,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68976,345,I-AM Capital Acquisition Rt,IAMXR,0.42,0.42,0.42,0.42,0.05,12.49,400,0.49,0.21,...,...,...,40.20,Tuesday,Tuesday,2018/04/17
68977,352,I-AM Capital Acquisition Rt,IAMXR,0.39,0.39,0.39,0.39,-0.03,-7.28,"10,000",0.49,0.21,...,...,...,30.00,Wednesday,Wednesday,2018/04/18
68978,334,I-AM Capital Acquisition Rt,IAMXR,0.34,0.34,0.34,0.34,-0.06,-14.10,"1,000",0.49,0.21,...,...,...,11.67,Friday,Friday,2018/04/27
68979,349,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,0.02,4.48,100,0.49,0.21,...,...,...,16.67,Monday,Monday,2018/04/30
68980,340,I-AM Capital Acquisition Rt,IAMXR,0.32,0.32,0.32,0.32,-0.03,-8.57,"1,000",0.49,0.21,...,...,...,6.67,Tuesday,Tuesday,2018/05/08
68981,357,I-AM Capital Acquisition Rt,IAMXR,0.44,0.46,0.38,0.4,0.08,25.00,"267,102",0.49,0.21,...,...,...,33.33,Wednesday,Wednesday,2018/05/09
68982,347,I-AM Capital Acquisition Rt,IAMXR,0.44,0.44,0.42,0.42,0.02,4.97,400,0.49,0.21,...,...,...,39.97,Thursday,Thursday,2018/05/10
68983,350,I-AM Capital Acquisition Rt,IAMXR,0.4,0.4,0.4,0.4,-0.02,-4.76,200,0.49,0.21,...,...,...,33.30,Friday,Friday,2018/05/11
68984,343,I-AM Capital Acquisition Rt,IAMXR,0.38,0.45,0.38,0.42,0.02,5.00,900,0.49,0.21,...,...,...,39.97,Monday,Monday,2018/05/14
68985,347,I-AM Capital Acquisition Rt,IAMXR,0.43,0.43,0.43,0.43,0.01,2.38,100,0.49,0.21,...,...,...,43.30,Tuesday,Tuesday,2018/05/15
68986,345,I-AM Capital Acquisition Rt,IAMXR,0.44,0.44,0.44,0.44,0.01,2.33,100,0.49,0.21,...,...,...,46.63,Wednesday,Wednesday,2018/05/16
68987,351,I-AM Capital Acquisition Rt,IAMXR,0.41,0.44,0.41,0.44,...,0.02,800,0.49,0.21,...,...,...,46.67,Tuesday,Tuesday,2018/05/22
68988,347,I-AM Capital Acquisition Rt,IAMXR,0.37,0.4,0.35,0.4,-0.04,-8.71,"20,100",0.49,0.21,...,...,...,33.89,Wednesday,Wednesday,2018/05/23
68989,352,I-AM Capital Acquisition Rt,IAMXR,0.43,0.43,0.43,0.43,0.03,7.03,100,0.49,0.21,...,...,...,43.30,Thursday,Thursday,2018/05/24
68990,337,I-AM Capital Acquisition Rt,IAMXR,0.51,0.51,0.3,0.34,-0.09,-20.94,"2,100",0.51,0.21,...,...,...,13.30,Friday,Friday,2018/05/25
68991,346,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,0.01,2.97,100,0.51,0.21,...,...,...,16.67,Tuesday,Tuesday,2018/05/29
68992,352,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,...,...,100,0.51,0.21,...,...,...,16.67,Thursday,Thursday,2018/05/31
68993,356,I-AM Capital Acquisition Rt,IAMXR,0.4,0.4,0.40,0.40,0.05,14.29,100,0.51,0.21,...,...,...,33.33,Wednesday,Wednesday,2018/06/06
68994,349,I-AM Capital Acquisition Rt,IAMXR,0.31,0.4,0.3,0.4,-0.00,-0.15,"2,600",0.51,0.21,...,...,...,33.13,Wednesday,Wednesday,2018/06/13
68995,355,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,-0.05,-12.37,100,0.51,0.21,...,...,...,16.67,Thursday,Thursday,2018/06/14
68996,337,I-AM Capital Acquisition Rt,IAMXR,0.3,0.39,0.3,0.39,0.04,11.43,"6,972",0.51,0.21,...,...,...,30.00,Friday,Friday,2018/06/15
68997,343,I-AM Capital Acquisition Rt,IAMXR,0.3,0.3,0.3,0.3,-0.09,-23.08,100,0.51,0.21,...,...,...,...,Tuesday,Tuesday,2018/06/19
68998,351,I-AM Capital Acquisition Rt,IAMXR,0.36,0.4,0.33,0.37,0.07,23.33,"1,300",0.51,0.21,...,...,...,23.33,Thursday,Thursday,2018/06/21
68999,342,I-AM Capital Acquisition Rt,IAMXR,0.39,0.39,0.38,0.38,0.01,2.70,"2,700",0.51,0.21,...,...,...,26.67,Wednesday,Wednesday,2018/06/27
69000,346,I-AM Capital Acquisition Rt,IAMXR,0.34,0.35,0.34,0.35,-0.03,-8.32,"2,200",0.51,0.21,...,...,...,16.13,Thursday,Thursday,2018/07/05
69001,357,I-AM Capital Acquisition Rt,IAMXR,0.34,0.34,0.34,0.34,-0.01,-1.55,"5,000",0.51,0.21,...,...,...,14.33,Thursday,Thursday,2018/07/12
69002,363,I-AM Capital Acquisition Rt,IAMXR,0.3,0.3,0.3,0.3,-0.04,-12.80,100,0.51,0.21,...,...,...,-0.30,Thursday,Thursday,2018/07/19
69003,349,I-AM Capital Acquisition Rt,IAMXR,0.36,0.39,0.35,0.39,0.09,30.39,"60,100",0.51,0.21,...,...,...,30.00,Friday,Friday,2018/07/20
69004,355,I-AM Capital Acquisition Rt,IAMXR,0.39,0.39,0.39,0.39,...,...,"10,145",0.51,0.21,...,...,...,30.00,Monday,Monday,2018/07/23
69005,358,I-AM Capital Acquisition Rt,IAMXR,0.44,0.45,0.44,0.45,0.06,15.38,"201,745",0.51,0.21,...,...,...,50.00,Tuesday,Tuesday,2018/07/24
69006,352,I-AM Capital Acquisition Rt,IAMXR,0.47,0.47,0.47,0.47,0.02,4.22,200,0.51,0.21,...,...,...,56.33,Friday,Friday,2018/07/27
69007,350,I-AM Capital Acquisition Rt,IAMXR,0.42,0.45,0.40,0.4,-0.07,-14.71,"117,900",0.51,0.21,...,...,...,33.33,Monday,Monday,2018/07/30
69008,360,I-AM Capital Acquisition Rt,IAMXR,0.36,0.52,0.36,0.52,0.12,29.63,"1,000",0.52,0.21,...,...,...,72.83,Tuesday,Tuesday,2018/07/31
69009,364,I-AM Capital Acquisition Rt,IAMXR,0.41,0.42,0.35,0.35,-0.17,-32.50,"46,760",0.52,0.21,...,...,...,16.67,Thursday,Thursday,2018/08/02
69010,340,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,...,...,"55,200",0.52,0.21,...,...,...,16.67,Friday,Friday,2018/08/03
69011,349,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,...,...,"50,000",0.52,0.21,...,...,...,16.67,Monday,Monday,2018/08/06
69012,353,I-AM Capital Acquisition Rt,IAMXR,0.37,0.37,0.35,0.35,-0.00,-0.26,"3,720",0.52,0.21,...,...,...,16.37,Thursday,Thursday,2018/08/09
69013,366,I-AM Capital Acquisition Rt,IAMXR,0.41,0.41,0.4,0.4,0.05,14.58,"2,900",0.52,0.21,...,...,...,33.33,Monday,Monday,2018/08/13
69014,355,I-AM Capital Acquisition Rt,IAMXR,0.4,0.4,0.4,0.4,...,...,"65,000",0.52,0.21,...,...,...,33.33,Friday,Friday,2018/08/17
69015,369,I-AM Capital Acquisition Rt,IAMXR,0.32,0.4,0.22,0.4,...,...,"2,900",0.52,0.21,...,...,...,33.33,Monday,Monday,2018/08/20
69016,366,I-AM Capital Acquisition Rt,IAMXR,0.41,0.41,0.41,0.41,0.01,2.50,200,0.52,0.21,...,...,...,36.67,Tuesday,Tuesday,2018/08/21
69017,359,I-AM Capital Acquisition Rt,IAMXR,0.29,0.43,0.29,0.43,0.02,4.88,"3,802",0.52,0.21,...,...,...,43.33,Thursday,Thursday,2018/08/23
69018,364,I-AM Capital Acquisition Rt,IAMXR,0.47,0.49,0.47,0.49,0.06,13.95,300,0.52,0.21,...,...,...,63.33,Friday,Friday,2018/08/24
69019,354,I-AM Capital Acquisition Rt,IAMXR,0.45,0.80,0.45,0.48,-0.01,-2.51,"13,875",0.8,0.21,...,...,...,59.23,Wednesday,Wednesday,2018/08/29
69020,373,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,-0.03,-5.80,100,0.8,0.21,...,...,...,50.00,Friday,Friday,2018/08/31
69021,362,I-AM Capital Acquisition Rt,IAMXR,0.47,0.47,0.45,0.47,0.02,4.22,700,0.80,0.21,...,...,...,56.33,Thursday,Thursday,2018/09/06
69022,362,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,-0.02,-4.07,"1,000",0.8,0.21,...,...,...,49.97,Friday,Friday,2018/09/07
69023,364,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,...,0.02,100,0.80,0.21,...,...,...,50.00,Monday,Monday,2018/09/10
69024,368,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.40,0.40,-0.05,-11.11,200,0.80,0.21,...,...,...,33.33,Wednesday,Wednesday,2018/09/12
69025,374,I-AM Capital Acquisition Rt,IAMXR,0.44,0.45,0.42,0.42,0.02,5.00,"1,300",0.80,0.21,...,...,...,40.00,Thursday,Thursday,2018/09/13
69026,374,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,0.03,7.14,100,0.8,0.21,...,...,...,50.00,Friday,Friday,2018/09/14
69027,376,I-AM Capital Acquisition Rt,IAMXR,0.45,0.47,0.41,0.47,0.02,4.00,"2,103",0.80,0.21,...,...,...,56.00,Monday,Monday,2018/09/17
69028,377,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,-0.02,-3.85,"5,100",0.8,0.21,...,...,...,50.00,Tuesday,Tuesday,2018/09/18
69029,364,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,...,...,100,0.8,0.21,...,...,...,50.00,Wednesday,Wednesday,2018/09/19
69030,368,I-AM Capital Acquisition Rt,IAMXR,0.44,0.45,0.44,0.45,...,0.49,"42,801",0.8,0.21,...,...,...,50.73,Thursday,Thursday,2018/09/20
69031,368,I-AM Capital Acquisition Rt,IAMXR,0.48,0.48,0.48,0.48,0.03,5.53,"9,000",0.80,0.21,...,...,...,59.07,Monday,Monday,2018/09/24
69032,375,I-AM Capital Acquisition Rt,IAMXR,0.48,0.48,0.46,0.46,-0.02,-3.63,"7,200",0.8,0.21,...,...,...,53.30,Tuesday,Tuesday,2018/09/25
69033,379,I-AM Capital Acquisition Rt,IAMXR,0.53,0.53,0.50,0.50,0.02,4.17,"1,300",0.8,0.21,...,...,...,66.67,Friday,Friday,2018/09/28
69034,360,I-AM Capital Acquisition Rt,IAMXR,0.50,0.50,0.48,0.48,-0.02,-4.00,395,0.8,0.21,...,...,...,60.00,Monday,Monday,2018/10/01
69035,363,I-AM Capital Acquisition Rt,IAMXR,0.48,0.48,0.48,0.48,-0.00,-0.21,"2,895",0.8,0.21,...,...,...,59.67,Tuesday,Tuesday,2018/10/02
69036,368,I-AM Capital Acquisition Rt,IAMXR,0.48,0.48,0.41,0.47,-0.01,-2.76,"9,700",0.8,0.21,...,...,...,55.27,Wednesday,Wednesday,2018/10/03
69037,364,I-AM Capital Acquisition Rt,IAMXR,0.47,0.47,0.44,0.46,-0.01,-1.25,"35,100",0.80,0.21,...,...,...,53.33,Thursday,Thursday,2018/10/04
69038,364,I-AM Capital Acquisition Rt,IAMXR,0.48,0.60,0.44,0.44,-0.02,-4.35,"43,023",0.8,0.21,...,...,...,46.67,Friday,Friday,2018/10/05
69039,369,I-AM Capital Acquisition Rt,IAMXR,0.48,0.48,0.48,0.48,0.04,9.80,100,0.8,0.21,...,...,...,61.03,Monday,Monday,2018/10/08
