,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8884,134,Cellect Biotechnology ADR,APOP,6.5,6.69,6.30,6.38,0.18,2.90,"19,586",13.50,6.12,...,...,...,-8.86,Thursday,Thursday,2018/03/29
8885,140,Cellect Biotechnology ADR,APOP,7.0,7.1,6.74,6.88,-0.06,-0.86,"15,643",13.50,6.12,...,...,...,-1.71,Wednesday,Wednesday,2018/04/11
8886,130,Cellect Biotechnology ADR,APOP,6.81,7.11,6.81,6.95,0.07,1.02,"11,400",13.5,6.12,...,...,...,-0.71,Thursday,Thursday,2018/04/12
8887,135,Cellect Biotechnology ADR,APOP,6.83,7.15,6.83,6.84,-0.04,-0.58,"29,804",13.5,6.12,...,...,...,-2.29,Tuesday,Tuesday,2018/04/17
8888,132,Cellect Biotechnology ADR,APOP,6.81,7.1,6.81,6.82,-0.02,-0.29,"6,382",13.50,6.12,...,...,...,-2.57,Wednesday,Wednesday,2018/04/18
8889,130,Cellect Biotechnology ADR,APOP,6.85,7.07,6.84,6.87,0.05,0.73,"3,463",13.5,6.12,...,...,...,-1.86,Thursday,Thursday,2018/04/19
8890,132,Cellect Biotechnology ADR,APOP,6.87,6.88,6.64,6.77,-0.10,-1.46,"10,268",13.50,6.12,...,...,...,-3.29,Friday,Friday,2018/04/20
8891,133,Cellect Biotechnology ADR,APOP,6.65,6.65,6.4,6.4,-0.25,-3.76,"20,647",13.5,6.12,...,...,...,-8.57,Tuesday,Tuesday,2018/04/24
8892,131,Cellect Biotechnology ADR,APOP,6.53,6.81,6.45,6.81,0.41,6.41,"8,399",13.50,6.12,...,...,...,-2.71,Wednesday,Wednesday,2018/04/25
8893,129,Cellect Biotechnology ADR,APOP,6.63,6.67,6.51,6.54,-0.09,-1.36,"6,794",13.5,6.12,...,...,...,-6.57,Friday,Friday,2018/04/27
8894,130,Cellect Biotechnology ADR,APOP,6.54,6.65,6.5,6.52,-0.02,-0.31,"15,255",13.5,6.12,...,...,...,-6.86,Monday,Monday,2018/04/30
8895,129,Cellect Biotechnology ADR,APOP,6.44,6.78,6.41,6.5,-0.02,-0.31,"13,562",13.50,6.12,...,...,...,-7.14,Tuesday,Tuesday,2018/05/01
8896,129,Cellect Biotechnology ADR,APOP,6.6,6.69,6.56,6.67,-0.01,-0.15,"12,018",13.50,6.12,...,...,...,-4.71,Thursday,Thursday,2018/05/03
8897,128,Cellect Biotechnology ADR,APOP,6.6,7.07,6.6,6.76,0.09,1.35,"42,651",13.50,6.12,...,...,...,-3.43,Friday,Friday,2018/05/04
8898,137,Cellect Biotechnology ADR,APOP,6.86,6.86,6.64,6.8,0.04,0.59,"4,701",13.50,6.12,...,...,...,-2.86,Monday,Monday,2018/05/07
8899,128,Cellect Biotechnology ADR,APOP,6.7,6.84,6.67,6.74,-0.06,-0.88,"7,284",13.5,6.12,...,...,...,-3.71,Tuesday,Tuesday,2018/05/08
8900,135,Cellect Biotechnology ADR,APOP,6.86,7.07,6.81,6.99,0.25,3.71,"14,908",13.5,6.12,...,...,...,-0.14,Wednesday,Wednesday,2018/05/09
8901,130,Cellect Biotechnology ADR,APOP,6.99,7.1,6.71,6.84,-0.15,-2.15,"30,276",13.5,6.12,...,...,...,-2.29,Thursday,Thursday,2018/05/10
8902,134,Cellect Biotechnology ADR,APOP,6.75,6.9,6.72,6.78,-0.06,-0.91,"8,388",13.50,6.12,...,...,...,-3.18,Friday,Friday,2018/05/11
8903,128,Cellect Biotechnology ADR,APOP,6.78,7.05,6.74,6.94,0.16,2.39,"10,624",13.5,6.12,...,...,...,-0.86,Monday,Monday,2018/05/14
8904,133,Cellect Biotechnology ADR,APOP,6.9,7.2,6.9,7.11,0.17,2.45,"31,397",13.5,6.12,...,...,...,1.57,Tuesday,Tuesday,2018/05/15
8905,131,Cellect Biotechnology ADR,APOP,7.15,7.15,7.0,7.07,-0.04,-0.56,"17,074",13.50,6.12,...,...,...,1.00,Wednesday,Wednesday,2018/05/16
8906,131,Cellect Biotechnology ADR,APOP,7.01,7.15,7.0,7.0,-0.07,-0.99,"13,667",13.50,6.12,...,...,...,...,Thursday,Thursday,2018/05/17
8907,128,Cellect Biotechnology ADR,APOP,7.13,7.26,7.11,7.23,0.23,3.29,"17,452",13.5,6.12,...,...,...,3.29,Friday,Friday,2018/05/18
8908,134,Cellect Biotechnology ADR,APOP,7.24,7.37,7.13,7.17,-0.06,-0.83,"15,413",13.5,6.12,...,...,...,2.43,Monday,Monday,2018/05/21
8909,133,Cellect Biotechnology ADR,APOP,7.12,7.21,6.9,6.9,-0.27,-3.77,"31,091",13.50,6.12,...,...,...,-1.43,Tuesday,Tuesday,2018/05/22
8910,134,Cellect Biotechnology ADR,APOP,6.98,7.0,6.92,6.96,0.06,0.87,"8,244",13.5,6.12,...,...,...,-0.57,Wednesday,Wednesday,2018/05/23
8911,133,Cellect Biotechnology ADR,APOP,6.98,7.0,6.77,6.98,0.02,0.29,"26,003",13.50,6.12,...,...,...,-0.29,Thursday,Thursday,2018/05/24
8912,126,Cellect Biotechnology ADR,APOP,6.87,7.12,6.87,6.92,-0.06,-0.86,"3,257",13.50,6.12,...,...,...,-1.14,Friday,Friday,2018/05/25
8913,126,Cellect Biotechnology ADR,APOP,6.8,7.3,6.75,7.11,0.19,2.75,"33,611",13.50,6.12,...,...,...,1.57,Tuesday,Tuesday,2018/05/29
8914,132,Cellect Biotechnology ADR,APOP,7.1,7.39,7.1,7.28,0.17,2.39,"12,411",13.50,6.12,...,...,...,4.00,Wednesday,Wednesday,2018/05/30
8915,132,Cellect Biotechnology ADR,APOP,7.35,7.8,7.1,7.4,0.12,1.65,"47,348",13.50,6.12,...,...,...,5.71,Thursday,Thursday,2018/05/31
8916,133,Cellect Biotechnology ADR,APOP,7.48,7.5,7.37,7.47,0.07,0.95,"7,785",13.50,6.12,...,...,...,6.71,Friday,Friday,2018/06/01
8917,129,Cellect Biotechnology ADR,APOP,7.50,7.5,7.14,7.20,-0.27,-3.61,"23,712",13.50,6.12,...,...,...,2.86,Monday,Monday,2018/06/04
8918,128,Cellect Biotechnology ADR,APOP,7.24,7.28,7.19,7.26,0.06,0.82,"10,683",13.5,6.12,...,...,...,3.70,Tuesday,Tuesday,2018/06/05
8919,130,Cellect Biotechnology ADR,APOP,7.33,7.49,7.33,7.35,0.09,1.25,"4,231",13.50,6.12,...,...,...,5.00,Wednesday,Wednesday,2018/06/06
8920,133,Cellect Biotechnology ADR,APOP,7.44,7.44,6.96,7.19,-0.16,-2.18,"15,386",13.5,6.12,...,...,...,2.71,Thursday,Thursday,2018/06/07
8921,132,Cellect Biotechnology ADR,APOP,7.14,7.2,7.14,7.15,-0.04,-0.56,"1,435",13.5,6.12,...,...,...,2.14,Friday,Friday,2018/06/08
8922,132,Cellect Biotechnology ADR,APOP,7.19,7.35,7.13,7.29,0.15,2.03,"5,153",13.50,6.12,...,...,...,4.21,Monday,Monday,2018/06/11
8923,132,Cellect Biotechnology ADR,APOP,7.44,7.44,7.13,7.27,-0.03,-0.34,"23,118",13.5,6.12,...,...,...,3.86,Tuesday,Tuesday,2018/06/12
8924,131,Cellect Biotechnology ADR,APOP,7.18,7.3,7.02,7.08,-0.19,-2.61,"6,587",13.5,6.12,...,...,...,1.14,Wednesday,Wednesday,2018/06/13
8925,131,Cellect Biotechnology ADR,APOP,7.08,7.29,7.08,7.29,0.21,2.96,"2,294",13.5,6.12,...,...,...,4.14,Thursday,Thursday,2018/06/14
8926,127,Cellect Biotechnology ADR,APOP,7.26,7.3,7.17,7.3,0.01,0.14,"4,437",13.5,6.12,...,...,...,4.29,Friday,Friday,2018/06/15
8927,129,Cellect Biotechnology ADR,APOP,7.3,7.44,7.26,7.31,0.01,0.17,"5,486",13.5,6.12,...,...,...,4.46,Monday,Monday,2018/06/18
8928,127,Cellect Biotechnology ADR,APOP,7.18,7.18,7.07,7.15,-0.16,-2.22,"4,819",13.50,6.12,...,...,...,2.14,Tuesday,Tuesday,2018/06/19
8929,125,Cellect Biotechnology ADR,APOP,7.19,7.19,7.1,7.16,0.01,0.14,"2,664",13.50,6.12,...,...,...,2.29,Wednesday,Wednesday,2018/06/20
8930,126,Cellect Biotechnology ADR,APOP,7.13,7.19,7.13,7.17,0.01,0.14,"1,619",13.50,6.12,...,...,...,2.43,Thursday,Thursday,2018/06/21
