,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41533,214,Dare Bioscience,DARE,0.82,0.86,0.82,0.84,0.01,0.82,"72,421",12.40,0.82,...,...,...,-61.28,Thursday,Thursday,2018/03/29
41534,215,Dare Bioscience,DARE,0.85,0.9,0.85,0.86,0.01,0.82,"70,190",12.40,0.74,...,...,...,-60.26,Wednesday,Wednesday,2018/04/11
41535,210,Dare Bioscience,DARE,0.87,0.93,0.85,0.9,0.04,4.65,"53,950",12.4,0.74,...,...,...,-58.41,Thursday,Thursday,2018/04/12
41536,210,Dare Bioscience,DARE,0.95,0.95,0.9,0.92,-0.01,-1.55,"64,089",12.4,0.74,...,...,...,-57.46,Tuesday,Tuesday,2018/04/17
41537,213,Dare Bioscience,DARE,0.92,0.93,0.92,0.92,...,...,"7,427",12.40,0.74,...,...,...,-57.46,Wednesday,Wednesday,2018/04/18
41538,206,Dare Bioscience,DARE,0.92,0.93,0.88,0.9,-0.02,-2.24,"37,406",12.4,0.74,...,...,...,-58.41,Thursday,Thursday,2018/04/19
41539,210,Dare Bioscience,DARE,0.89,0.89,0.82,0.84,-0.06,-6.66,"96,502",12.40,0.74,...,...,...,-61.18,Friday,Friday,2018/04/20
41540,216,Dare Bioscience,DARE,0.85,0.85,0.81,0.81,-0.02,-2.00,"29,240",12.4,0.74,...,...,...,-62.55,Tuesday,Tuesday,2018/04/24
41541,208,Dare Bioscience,DARE,0.95,1.44,0.95,1.27,0.46,56.69,"29,144,103",12.40,0.74,...,...,...,-41.31,Wednesday,Wednesday,2018/04/25
41542,203,Dare Bioscience,DARE,1.22,1.34,1.05,1.17,-0.07,-5.65,"2,592,239",12.4,0.74,...,...,...,-45.93,Friday,Friday,2018/04/27
