,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155603,779,XpresSpa Group,XSPA,0.83,0.84,0.71,0.72,-0.09,-11.12,"127,927",2.25,0.71,...,...,...,-47.45,Thursday,Thursday,2018/03/29
155604,767,XpresSpa Group,XSPA,0.66,0.71,0.66,0.66,-0.02,-3.13,"75,160",1.99,0.56,...,...,...,-51.68,Wednesday,Wednesday,2018/04/11
155605,758,XpresSpa Group,XSPA,0.69,0.78,0.68,0.74,0.08,11.75,"245,530",1.95,0.56,...,...,...,-46.00,Thursday,Thursday,2018/04/12
155606,767,XpresSpa Group,XSPA,0.67,0.7,0.63,0.67,-0.02,-2.95,"20,977",1.95,0.56,...,...,...,-51.19,Tuesday,Tuesday,2018/04/17
155607,775,XpresSpa Group,XSPA,0.66,0.7,0.6,0.67,...,0.64,"44,800",1.95,0.56,...,...,...,-50.88,Wednesday,Wednesday,2018/04/18
155608,753,XpresSpa Group,XSPA,0.65,0.67,0.58,0.6,-0.07,-11.04,"150,645",1.95,0.56,...,...,...,-56.30,Thursday,Thursday,2018/04/19
155609,760,XpresSpa Group,XSPA,0.61,0.64,0.59,0.62,0.02,3.56,"64,593",1.95,0.56,...,...,...,-54.74,Friday,Friday,2018/04/20
155610,771,XpresSpa Group,XSPA,0.6,0.67,0.58,0.67,0.07,11.48,"98,930",1.95,0.56,...,...,...,-51.09,Tuesday,Tuesday,2018/04/24
155611,763,XpresSpa Group,XSPA,0.68,0.68,0.63,0.64,-0.03,-4.33,"34,877",1.95,0.56,...,...,...,-53.21,Wednesday,Wednesday,2018/04/25
155612,752,XpresSpa Group,XSPA,0.62,0.67,0.62,0.67,0.05,7.60,"47,993",1.95,0.56,...,...,...,-51.24,Friday,Friday,2018/04/27
155613,782,XpresSpa Group,XSPA,0.67,0.71,0.63,0.71,0.04,6.29,"23,386",1.95,0.56,...,...,...,-48.18,Monday,Monday,2018/04/30
155614,746,XpresSpa Group,XSPA,0.66,0.69,0.59,0.62,-0.09,-12.39,"182,775",1.95,0.56,...,...,...,-54.60,Tuesday,Tuesday,2018/05/01
155615,765,XpresSpa Group,XSPA,0.69,0.72,0.65,0.7,-0.00,-0.27,"24,431",1.95,0.56,...,...,...,-49.05,Thursday,Thursday,2018/05/03
155616,760,XpresSpa Group,XSPA,0.67,0.72,0.65,0.7,...,0.29,"19,094",1.95,0.56,...,...,...,-48.91,Friday,Friday,2018/05/04
155617,796,XpresSpa Group,XSPA,0.67,0.71,0.66,0.7,...,...,"15,753",1.95,0.56,...,...,...,-48.91,Monday,Monday,2018/05/07
155618,762,XpresSpa Group,XSPA,0.72,0.72,0.66,0.69,-0.01,-1.43,"12,251",1.95,0.56,...,...,...,-49.64,Tuesday,Tuesday,2018/05/08
155619,786,XpresSpa Group,XSPA,0.69,0.7,0.62,0.7,0.01,1.45,"44,864",1.95,0.56,...,...,...,-48.91,Wednesday,Wednesday,2018/05/09
155620,775,XpresSpa Group,XSPA,0.68,0.68,0.64,0.68,-0.02,-3.14,"16,474",1.95,0.56,...,...,...,-50.51,Thursday,Thursday,2018/05/10
155621,771,XpresSpa Group,XSPA,0.67,0.68,0.62,0.64,-0.04,-5.60,"104,834",1.95,0.56,...,...,...,-53.28,Friday,Friday,2018/05/11
155622,778,XpresSpa Group,XSPA,0.63,0.65,0.6,0.63,-0.02,-2.34,"60,740",1.95,0.56,...,...,...,-54.38,Monday,Monday,2018/05/14
155623,773,XpresSpa Group,XSPA,0.63,0.66,0.58,0.6,-0.03,-4.00,"50,621",1.95,0.56,...,...,...,-56.20,Tuesday,Tuesday,2018/05/15
