,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132452,685,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.41,0.35,0.41,...,...,"1,379",0.64,0.25,...,...,...,...,Thursday,Thursday,2018/03/29
132453,666,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.33,0.33,0.03,10.00,"33,509",0.55,0.25,...,...,...,-19.51,Friday,Friday,2018/04/20
132454,665,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.31,0.31,-0.00,-0.06,"12,089",0.55,0.25,...,...,...,-24.39,Wednesday,Wednesday,2018/04/25
132455,671,Sonoma Pharmaceuticals WT,SNOAW,0.34,0.35,0.3,0.3,...,0.30,"17,920",0.55,0.25,...,...,...,-26.56,Thursday,Thursday,2018/05/03
132456,666,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.3,0.3,0.3,...,...,"20,022",0.55,0.25,...,...,...,-26.56,Friday,Friday,2018/05/04
132457,701,Sonoma Pharmaceuticals WT,SNOAW,0.30,0.30,0.3,0.3,...,...,"10,412",0.55,0.25,...,...,...,-26.56,Monday,Monday,2018/05/07
132458,667,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.3,0.28,0.3,-0.00,-0.40,"47,700",0.55,0.25,...,...,...,-26.85,Tuesday,Tuesday,2018/05/08
132459,689,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.3,0.3,0.3,...,0.03,"47,000",0.55,0.25,...,...,...,-26.83,Wednesday,Wednesday,2018/05/09
132460,681,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.39,0.27,0.27,-0.03,-10.00,"5,381",0.55,0.25,...,...,...,-34.15,Thursday,Thursday,2018/05/10
132461,679,Sonoma Pharmaceuticals WT,SNOAW,0.4,0.4,0.3,0.32,0.05,18.52,"26,399",0.55,0.25,...,...,...,-21.95,Friday,Friday,2018/05/11
132462,680,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.32,0.3,0.32,...,...,"6,200",0.55,0.25,...,...,...,-21.95,Monday,Monday,2018/05/14
132463,678,Sonoma Pharmaceuticals WT,SNOAW,0.28,0.34,0.28,0.34,0.02,6.06,"3,588",0.55,0.25,...,...,...,-17.22,Tuesday,Tuesday,2018/05/15
132464,663,Sonoma Pharmaceuticals WT,SNOAW,0.37,0.37,0.37,0.37,0.03,9.02,169,0.55,0.25,...,...,...,-9.76,Friday,Friday,2018/05/18
132465,677,Sonoma Pharmaceuticals WT,SNOAW,0.31,0.37,0.30,0.37,...,...,"7,111",0.55,0.25,...,...,...,-9.76,Monday,Monday,2018/05/21
132466,674,Sonoma Pharmaceuticals WT,SNOAW,0.36,0.36,0.36,0.36,-0.01,-2.70,394,0.55,0.25,...,...,...,-12.20,Tuesday,Tuesday,2018/05/22
132467,683,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.35,0.35,-0.01,-2.78,200,0.55,0.25,...,...,...,-14.63,Thursday,Thursday,2018/05/31
132468,683,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.35,0.35,-0.00,-0.43,"2,700",0.55,0.25,...,...,...,-15.00,Friday,Friday,2018/06/01
132469,667,Sonoma Pharmaceuticals WT,SNOAW,0.29,0.3,0.29,0.29,-0.06,-16.79,"19,850",0.55,0.25,...,...,...,-29.27,Monday,Monday,2018/06/04
132470,681,Sonoma Pharmaceuticals WT,SNOAW,0.29,0.33,0.20,0.33,0.04,13.79,"36,811",0.55,0.20,...,...,...,-19.51,Tuesday,Tuesday,2018/06/05
132471,683,Sonoma Pharmaceuticals WT,SNOAW,0.3,0.35,0.28,0.35,0.02,6.06,"11,607",0.55,0.2,...,...,...,-14.63,Thursday,Thursday,2018/06/07
132472,676,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.35,0.35,...,...,140,0.55,0.20,...,...,...,-14.63,Monday,Monday,2018/06/11
132473,676,Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.35,0.35,-0.00,-0.69,"2,640",0.55,0.2,...,...,...,-15.22,Tuesday,Tuesday,2018/06/12
132474,686,Sonoma Pharmaceuticals WT,SNOAW,0.23,0.23,0.05,0.19,-0.16,-45.31,"307,146",0.55,0.05,...,...,...,-53.63,Thursday,Thursday,2018/06/14
132475,669,Sonoma Pharmaceuticals WT,SNOAW,0.21,0.21,0.2,0.21,0.02,10.47,"108,719",0.55,0.05,...,...,...,-48.78,Friday,Friday,2018/06/15
132476,673,Sonoma Pharmaceuticals WT,SNOAW,0.2,0.2,0.15,0.15,-0.06,-28.57,"172,950",0.55,0.05,...,...,...,-63.41,Monday,Monday,2018/06/18
132477,670,Sonoma Pharmaceuticals WT,SNOAW,0.16,0.16,0.16,0.16,0.01,4.00,"6,662",0.55,0.05,...,...,...,-61.95,Tuesday,Tuesday,2018/06/19
132478,678,Sonoma Pharmaceuticals WT,SNOAW,0.16,0.20,0.15,0.19,0.03,21.59,"39,866",0.55,0.05,...,...,...,-53.74,Wednesday,Wednesday,2018/06/20
132479,683,Sonoma Pharmaceuticals WT,SNOAW,0.2,0.2,0.2,0.2,0.02,8.08,"18,000",0.55,0.05,...,...,...,-50.00,Thursday,Thursday,2018/06/21
132480,684,Sonoma Pharmaceuticals WT,SNOAW,0.15,0.16,0.15,0.16,-0.05,-21.95,"11,000",0.55,0.05,...,...,...,-60.98,Monday,Monday,2018/06/25
132481,693,Sonoma Pharmaceuticals WT,SNOAW,0.17,0.18,0.1,0.15,-0.02,-9.38,"31,050",0.55,0.05,...,...,...,-64.63,Tuesday,Tuesday,2018/06/26
132482,669,Sonoma Pharmaceuticals WT,SNOAW,0.15,0.15,0.15,0.15,0.01,3.45,"5,200",0.55,0.05,...,...,...,-63.41,Wednesday,Wednesday,2018/06/27
132483,688,Sonoma Pharmaceuticals WT,SNOAW,0.12,0.14,0.12,0.14,-0.01,-6.73,"41,066",0.55,0.05,...,...,...,-65.88,Thursday,Thursday,2018/06/28
132484,694,Sonoma Pharmaceuticals WT,SNOAW,0.15,0.16,0.15,0.16,0.02,12.51,"6,640",0.55,0.05,...,...,...,-61.61,Friday,Friday,2018/06/29
132485,654,Sonoma Pharmaceuticals WT,SNOAW,0.17,0.17,0.17,0.17,0.01,8.01,"10,000",0.55,0.05,...,...,...,-58.54,Monday,Monday,2018/07/02
132486,672,Sonoma Pharmaceuticals WT,SNOAW,0.16,0.16,0.13,0.13,-0.04,-23.53,"11,358",0.55,0.05,...,...,...,-68.29,Thursday,Thursday,2018/07/05
132487,679,Sonoma Pharmaceuticals WT,SNOAW,0.14,0.14,0.14,0.14,0.01,7.69,625,0.55,0.05,...,...,...,-65.85,Friday,Friday,2018/07/06
132488,684,Sonoma Pharmaceuticals WT,SNOAW,0.17,0.17,0.13,0.13,-0.01,-6.64,"3,000",0.55,0.05,...,...,...,-68.12,Monday,Monday,2018/07/09
132489,662,Sonoma Pharmaceuticals WT,SNOAW,0.12,0.12,0.12,0.12,-0.01,-7.88,700,0.55,0.05,...,...,...,-70.63,Friday,Friday,2018/07/13
132490,668,Sonoma Pharmaceuticals WT,SNOAW,0.12,0.15,0.12,0.12,-0.00,-0.33,"7,500",0.55,0.05,...,...,...,-70.73,Friday,Friday,2018/07/27
132491,683,Sonoma Pharmaceuticals WT,SNOAW,0.15,0.15,0.15,0.15,0.03,24.50,"2,001",0.55,0.05,...,...,...,-63.56,Monday,Monday,2018/07/30
132492,678,Sonoma Pharmaceuticals WT,SNOAW,0.12,0.15,0.12,0.15,-0.00,-0.27,"8,048",0.55,0.05,...,...,...,-63.66,Wednesday,Wednesday,2018/08/01
132493,667,Sonoma Pharmaceuticals WT,SNOAW,0.14,0.14,0.14,0.14,-0.01,-5.84,100,0.55,0.05,...,...,...,-65.78,Friday,Friday,2018/08/03
132494,675,Sonoma Pharmaceuticals WT,SNOAW,0.13,0.14,0.13,0.14,-0.00,-0.21,"1,000",0.55,0.05,...,...,...,-65.85,Monday,Monday,2018/08/06
132495,680,Sonoma Pharmaceuticals WT,SNOAW,0.16,0.16,0.15,0.15,0.01,7.14,626,0.55,0.05,...,...,...,-63.41,Tuesday,Tuesday,2018/08/07
132496,687,Sonoma Pharmaceuticals WT,SNOAW,0.14,0.14,0.12,0.12,-0.03,-20.00,"18,323",0.55,0.05,...,...,...,-70.73,Thursday,Thursday,2018/08/09
132497,690,Sonoma Pharmaceuticals WT,SNOAW,0.1,0.1,0.07,0.07,-0.05,-41.67,"341,359",0.55,0.05,...,...,...,-82.93,Friday,Friday,2018/08/10
132498,700,Sonoma Pharmaceuticals WT,SNOAW,0.08,0.08,0.06,0.07,-0.01,-7.14,"85,049",0.55,0.05,...,...,...,-84.15,Monday,Monday,2018/08/13
132499,698,Sonoma Pharmaceuticals WT,SNOAW,0.06,0.07,0.06,0.07,0.01,7.69,"86,434",0.55,0.05,...,...,...,-82.93,Tuesday,Tuesday,2018/08/14
132500,705,Sonoma Pharmaceuticals WT,SNOAW,0.07,0.07,0.02,0.06,-0.01,-14.29,"8,274",0.55,0.02,...,...,...,-85.37,Wednesday,Wednesday,2018/08/15
132501,702,Sonoma Pharmaceuticals WT,SNOAW,0.07,0.07,0.06,0.07,0.01,16.67,"61,724",0.55,0.02,...,...,...,-82.93,Thursday,Thursday,2018/08/16
132502,678,Sonoma Pharmaceuticals WT,SNOAW,0.05,0.06,0.05,0.06,-0.01,-14.29,"26,527",0.55,0.02,...,...,...,-85.37,Friday,Friday,2018/08/17
132503,699,Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.06,0.06,...,...,"1,666",0.55,0.02,...,...,...,-85.37,Tuesday,Tuesday,2018/08/21
132504,687,Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.06,0.06,-0.00,-0.50,"1,911",0.55,0.02,...,...,...,-85.44,Wednesday,Wednesday,2018/08/22
132505,690,Sonoma Pharmaceuticals WT,SNOAW,0.07,0.07,0.07,0.07,0.01,17.25,"2,383",0.55,0.02,...,...,...,-82.93,Thursday,Thursday,2018/08/23
132506,690,Sonoma Pharmaceuticals WT,SNOAW,0.07,0.07,0.07,0.07,...,...,"4,000",0.55,0.02,...,...,...,-82.93,Tuesday,Tuesday,2018/08/28
132507,684,Sonoma Pharmaceuticals WT,SNOAW,0.06,0.07,0.06,0.07,...,...,"85,000",0.55,0.02,...,...,...,-82.93,Wednesday,Wednesday,2018/08/29
132508,694,Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.06,0.06,-0.01,-14.29,"25,000",0.55,0.02,...,...,...,-85.37,Thursday,Thursday,2018/08/30
132509,680,Sonoma Pharmaceuticals WT,SNOAW,0.05,0.06,0.05,0.06,-0.00,-0.17,"7,200",0.55,0.02,...,...,...,-85.39,Wednesday,Wednesday,2018/09/05
132510,693,Sonoma Pharmaceuticals WT,SNOAW,0.02,0.06,0.02,0.06,-0.00,-0.17,"14,600",0.55,0.02,...,...,...,-85.41,Thursday,Thursday,2018/09/06
132511,687,Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.05,0.05,-0.01,-16.39,"15,600",0.55,0.02,...,...,...,-87.80,Friday,Friday,2018/09/07
132512,690,Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.02,0.04,-0.01,-29.60,600,0.55,0.02,...,...,...,-91.41,Tuesday,Tuesday,2018/09/11
132513,699,Sonoma Pharmaceuticals WT,SNOAW,0.05,0.05,0.05,0.05,0.01,38.92,"13,500",0.55,0.02,...,...,...,-88.07,Wednesday,Wednesday,2018/09/12
132514,710,Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.02,0.02,-0.03,-53.17,"2,200",0.55,0.02,...,...,...,-94.41,Friday,Friday,2018/09/14
132515,721,Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,-0.00,-3.49,"5,250",0.54,0.02,...,...,...,-94.61,Monday,Monday,2018/09/17
132516,718,Sonoma Pharmaceuticals WT,SNOAW,0.03,0.05,0.03,0.04,0.02,79.64,"83,720",0.54,0.02,...,...,...,-90.32,Tuesday,Tuesday,2018/09/18
132517,707,Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.04,0.04,...,0.76,"20,000",0.54,0.02,...,...,...,-90.24,Wednesday,Wednesday,2018/09/19
132518,716,Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.02,0.02,-0.02,-43.25,"7,323",0.52,0.02,...,...,...,-94.46,Thursday,Thursday,2018/09/20
132519,716,Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.04,0.04,0.02,76.21,360,0.52,0.02,...,...,...,-90.24,Friday,Friday,2018/09/21
132520,701,Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.04,0.04,-0.00,-0.50,"8,107",0.52,0.02,...,...,...,-90.29,Monday,Monday,2018/09/24
132521,714,Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,-0.01,-24.37,"15,000",0.52,0.02,...,...,...,-92.66,Friday,Friday,2018/09/28
132522,692,Sonoma Pharmaceuticals WT,SNOAW,0.02,0.03,0.01,0.03,-0.00,-0.66,"82,100",0.52,0.01,...,...,...,-92.71,Monday,Monday,2018/10/01
132523,706,Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,-0.01,-33.11,"5,100",0.52,0.01,...,...,...,-95.12,Wednesday,Wednesday,2018/10/03
132524,702,Sonoma Pharmaceuticals WT,SNOAW,0.03,0.05,0.02,0.03,0.01,55.00,"165,306",0.52,0.01,...,...,...,-92.44,Thursday,Thursday,2018/10/04
132525,686,Sonoma Pharmaceuticals WT,SNOAW,0.03,0.05,0.03,0.05,0.01,45.16,"37,800",0.52,0.01,...,...,...,-89.02,Friday,Friday,2018/10/05
132526,687,Sonoma Pharmaceuticals WT,SNOAW,0.05,0.05,0.03,0.05,0.01,11.11,"61,367",0.52,0.01,...,...,...,-87.80,Monday,Monday,2018/10/08
132527,705,Sonoma Pharmaceuticals WT,SNOAW,0.05,0.06,0.05,0.05,-0.00,-0.20,"92,777",0.52,0.01,...,...,...,-87.83,Tuesday,Tuesday,2018/10/09
132528,709,Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,-0.02,-33.27,202,0.52,0.01,...,...,...,-91.88,Wednesday,Wednesday,2018/10/10
132529,708,Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.03,0.03,-0.00,-14.71,"1,956",0.52,0.01,...,...,...,-93.07,Thursday,Thursday,2018/10/11
132530,709,Sonoma Pharmaceuticals WT,SNOAW,0.05,0.05,0.02,0.02,-0.01,-25.70,"15,208",0.52,0.01,...,...,...,-94.85,Friday,Friday,2018/10/12
132531,701,Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,...,0.95,"10,000",0.52,0.01,...,...,...,-94.80,Monday,Monday,2018/10/15
