,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141707,712,Tiberius Acquisition,TIBR,9.56,9.56,9.56,9.56,-0.01,-0.10,"380,083",9.57,9.56,...,...,...,...,Wednesday,Wednesday,2018/04/11
141708,704,Tiberius Acquisition,TIBR,9.55,9.55,9.55,9.55,-0.01,-0.10,"260,000",9.57,9.55,...,...,...,...,Thursday,Thursday,2018/04/12
141709,699,Tiberius Acquisition,TIBR,9.58,9.58,9.58,9.58,0.03,0.31,"100,000",9.58,9.55,...,...,...,...,Thursday,Thursday,2018/04/19
141710,716,Tiberius Acquisition,TIBR,9.58,9.58,9.58,9.58,...,...,"150,000",9.58,9.55,...,...,...,...,Tuesday,Tuesday,2018/04/24
141711,726,Tiberius Acquisition,TIBR,9.6,9.6,9.58,9.58,...,...,"800,800",9.6,9.55,...,...,...,...,Monday,Monday,2018/04/30
141712,742,Tiberius Acquisition,TIBR,9.60,9.70,9.58,9.64,0.06,0.62,"18,103",9.70,9.55,...,...,...,...,Monday,Monday,2018/05/07
141713,729,Tiberius Acquisition,TIBR,9.62,9.62,9.62,9.62,-0.02,-0.20,"550,000",9.7,9.55,...,...,...,...,Wednesday,Wednesday,2018/05/09
141714,719,Tiberius Acquisition,TIBR,9.58,9.58,9.58,9.58,-0.04,-0.42,"5,000",9.70,9.55,...,...,...,...,Friday,Friday,2018/05/11
141715,722,Tiberius Acquisition,TIBR,9.59,9.59,9.59,9.59,0.01,0.10,200,9.7,9.55,...,...,...,...,Monday,Monday,2018/05/14
141716,718,Tiberius Acquisition,TIBR,9.58,9.59,9.58,9.58,-0.01,-0.10,"25,197",9.7,9.55,...,...,...,...,Tuesday,Tuesday,2018/05/15
141717,702,Tiberius Acquisition,TIBR,9.62,9.66,9.57,9.62,0.04,0.40,"8,873",9.7,9.55,...,...,...,...,Friday,Friday,2018/05/18
