,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20318,107,B.O.S. Better Online Solutions,BOSC,2.24,2.24,2.21,2.23,0.04,1.83,"29,839",2.97,1.53,...,...,9.29,1.83,Thursday,Thursday,2018/03/29
20319,109,B.O.S. Better Online Solutions,BOSC,2.24,2.29,2.22,2.25,0.06,2.74,"26,609",2.97,1.53,...,...,9.38,2.74,Wednesday,Wednesday,2018/04/11
20320,101,B.O.S. Better Online Solutions,BOSC,2.23,2.28,2.23,2.24,-0.01,-0.44,"23,256",2.97,1.53,...,...,9.33,2.29,Thursday,Thursday,2018/04/12
20321,105,B.O.S. Better Online Solutions,BOSC,2.27,2.3,2.25,2.27,...,...,"14,949",2.97,1.53,...,...,9.46,3.66,Tuesday,Tuesday,2018/04/17
20322,103,B.O.S. Better Online Solutions,BOSC,2.25,2.27,2.25,2.27,...,...,"7,755",2.97,1.53,...,...,9.46,3.66,Wednesday,Wednesday,2018/04/18
20323,102,B.O.S. Better Online Solutions,BOSC,2.27,2.27,2.21,2.21,-0.06,-2.64,"7,338",2.97,1.53,...,...,9.21,0.92,Thursday,Thursday,2018/04/19
20324,106,B.O.S. Better Online Solutions,BOSC,2.25,2.25,2.19,2.2,-0.01,-0.45,"10,890",2.97,1.53,...,...,9.17,0.46,Friday,Friday,2018/04/20
20325,103,B.O.S. Better Online Solutions,BOSC,2.18,2.22,2.16,2.21,0.08,3.76,"2,040",2.97,1.53,...,...,9.21,0.92,Tuesday,Tuesday,2018/04/24
20326,103,B.O.S. Better Online Solutions,BOSC,2.18,2.22,2.18,2.22,0.01,0.45,435,2.97,1.53,...,...,9.25,1.37,Wednesday,Wednesday,2018/04/25
20327,102,B.O.S. Better Online Solutions,BOSC,2.2,2.27,2.16,2.22,0.06,2.73,"9,549",2.97,1.53,...,...,9.25,1.33,Friday,Friday,2018/04/27
20328,101,B.O.S. Better Online Solutions,BOSC,2.15,2.19,2.15,2.18,-0.04,-1.76,"7,669",2.97,1.53,...,...,9.08,-0.45,Monday,Monday,2018/04/30
20329,101,B.O.S. Better Online Solutions,BOSC,2.25,2.25,2.13,2.23,0.05,2.29,"19,137",2.97,1.53,...,...,9.29,1.83,Tuesday,Tuesday,2018/05/01
20330,101,B.O.S. Better Online Solutions,BOSC,2.21,2.22,2.16,2.2,-0.02,-0.91,"14,515",2.97,1.53,...,...,9.17,0.46,Thursday,Thursday,2018/05/03
20331,100,B.O.S. Better Online Solutions,BOSC,2.21,2.22,2.21,2.22,0.02,0.91,"2,052",2.97,1.53,...,...,9.25,1.37,Friday,Friday,2018/05/04
20332,109,B.O.S. Better Online Solutions,BOSC,2.20,2.27,2.2,2.27,0.05,2.25,"16,701",2.97,1.53,...,...,9.46,3.66,Monday,Monday,2018/05/07
20333,101,B.O.S. Better Online Solutions,BOSC,2.21,2.65,2.21,2.39,0.12,5.29,"378,647",2.97,1.53,...,...,9.96,9.14,Tuesday,Tuesday,2018/05/08
20334,105,B.O.S. Better Online Solutions,BOSC,2.26,2.47,2.26,2.31,-0.08,-3.35,"100,458",2.97,1.53,...,...,9.63,5.48,Wednesday,Wednesday,2018/05/09
20335,101,B.O.S. Better Online Solutions,BOSC,2.43,2.43,2.21,2.24,-0.07,-3.03,"30,335",2.97,1.53,...,...,9.33,2.29,Thursday,Thursday,2018/05/10
20336,104,B.O.S. Better Online Solutions,BOSC,2.25,2.36,2.21,2.22,-0.02,-0.89,"20,368",2.97,1.53,...,...,9.25,1.37,Friday,Friday,2018/05/11
20337,101,B.O.S. Better Online Solutions,BOSC,2.23,2.27,2.16,2.26,0.04,1.80,"54,480",2.97,1.53,...,...,9.42,3.20,Monday,Monday,2018/05/14
20338,105,B.O.S. Better Online Solutions,BOSC,2.27,2.36,2.23,2.27,0.01,0.44,"8,120",2.97,1.53,...,...,9.46,3.66,Tuesday,Tuesday,2018/05/15
20339,103,B.O.S. Better Online Solutions,BOSC,2.31,2.33,2.23,2.24,-0.03,-1.32,"16,700",2.97,1.53,...,...,9.33,2.29,Wednesday,Wednesday,2018/05/16
20340,104,B.O.S. Better Online Solutions,BOSC,2.27,2.32,2.24,2.32,0.08,3.57,"12,609",2.97,1.53,...,...,9.67,5.94,Thursday,Thursday,2018/05/17
20341,100,B.O.S. Better Online Solutions,BOSC,2.35,2.36,2.28,2.3,-0.02,-0.86,"6,003",2.97,1.53,...,...,9.58,5.03,Friday,Friday,2018/05/18
20342,105,B.O.S. Better Online Solutions,BOSC,2.23,2.3,2.20,2.3,...,...,"12,163",2.97,1.53,...,...,9.58,5.03,Monday,Monday,2018/05/21
20343,105,B.O.S. Better Online Solutions,BOSC,2.32,2.53,2.16,2.24,-0.06,-2.61,"263,789",2.97,1.53,...,...,9.33,2.29,Tuesday,Tuesday,2018/05/22
20344,105,B.O.S. Better Online Solutions,BOSC,2.25,2.3,2.2,2.24,-0.00,-0.12,"21,018",2.97,1.53,...,...,9.32,2.17,Wednesday,Wednesday,2018/05/23
