,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15031,72,AxoGen,AXGN,35.95,37.4,35.15,36.50,0.05,0.14,"605,786",40.95,10.05,...,...,...,28.98,Thursday,Thursday,2018/03/29
15032,72,AxoGen,AXGN,38.25,38.7,38.05,38.2,-0.10,-0.26,"164,749",40.95,10.90,...,...,...,34.98,Wednesday,Wednesday,2018/04/11
15033,66,AxoGen,AXGN,38.3,38.85,38.0,38.4,0.20,0.52,"173,709",40.95,11.25,...,...,...,35.69,Thursday,Thursday,2018/04/12
15034,70,AxoGen,AXGN,39.0,39.9,38.21,39.7,0.80,2.06,"285,014",40.95,11.3,...,...,...,40.28,Tuesday,Tuesday,2018/04/17
15035,68,AxoGen,AXGN,39.85,40.7,39.45,40.65,0.95,2.39,"253,672",40.95,11.30,...,...,...,43.64,Wednesday,Wednesday,2018/04/18
15036,68,AxoGen,AXGN,40.65,41.0,39.5,40.25,-0.40,-0.98,"267,462",41.0,11.3,...,...,...,42.23,Thursday,Thursday,2018/04/19
15037,72,AxoGen,AXGN,40.05,41.73,40.0,40.0,-0.25,-0.62,"350,518",41.73,11.40,...,...,...,41.34,Friday,Friday,2018/04/20
15038,71,AxoGen,AXGN,38.95,39.15,38.3,38.7,...,...,"196,187",41.73,11.45,...,...,...,36.75,Tuesday,Tuesday,2018/04/24
15039,70,AxoGen,AXGN,38.7,39.25,37.4,38.95,0.25,0.65,"231,780",41.73,11.65,...,...,...,37.63,Wednesday,Wednesday,2018/04/25
15040,70,AxoGen,AXGN,40.0,40.95,39.15,40.4,0.45,1.13,"245,586",41.73,11.7,...,...,...,42.76,Friday,Friday,2018/04/27
15041,66,AxoGen,AXGN,40.65,41.44,39.35,39.8,-0.60,-1.49,"544,218",41.73,11.7,...,...,...,40.64,Monday,Monday,2018/04/30
15042,70,AxoGen,AXGN,38.5,38.95,36.1,38.35,-1.45,-3.64,"1,399,361",41.73,11.70,...,...,...,35.51,Tuesday,Tuesday,2018/05/01
15043,68,AxoGen,AXGN,39.0,41.77,38.85,41.5,2.30,5.87,"580,086",41.77,11.70,...,...,...,46.64,Thursday,Thursday,2018/05/03
15044,69,AxoGen,AXGN,41.2,43.25,40.65,42.5,1.00,2.41,"402,840",43.25,11.80,...,...,...,50.18,Friday,Friday,2018/05/04
15045,72,AxoGen,AXGN,42.80,43.50,42.5,43.15,0.65,1.53,"235,345",43.50,12.30,...,...,...,52.47,Monday,Monday,2018/05/07
15046,66,AxoGen,AXGN,41.7,43.96,41.2,43.35,0.20,0.46,"413,676",43.96,12.3,...,...,...,53.18,Tuesday,Tuesday,2018/05/08
15047,69,AxoGen,AXGN,42.5,43.15,41.6,42.1,-1.25,-2.88,"2,066,183",43.96,12.47,...,...,...,48.76,Wednesday,Wednesday,2018/05/09
15048,69,AxoGen,AXGN,42.15,44.9,42.15,44.25,2.15,5.11,"1,104,778",44.9,12.53,...,...,...,56.36,Thursday,Thursday,2018/05/10
15049,72,AxoGen,AXGN,44.55,44.8,43.95,44.6,0.35,0.79,"327,134",44.90,12.60,...,...,...,57.60,Friday,Friday,2018/05/11
15050,70,AxoGen,AXGN,44.8,46.0,44.2,44.35,-0.25,-0.56,"335,885",46.0,13.05,...,...,...,56.71,Monday,Monday,2018/05/14
15051,69,AxoGen,AXGN,44.4,44.4,42.3,43.1,-1.25,-2.82,"397,332",46.0,13.55,...,...,...,52.30,Tuesday,Tuesday,2018/05/15
15052,71,AxoGen,AXGN,43.2,44.6,42.95,43.95,0.85,1.97,"315,314",46.00,13.65,...,...,...,55.30,Wednesday,Wednesday,2018/05/16
15053,70,AxoGen,AXGN,44.0,44.4,42.3,42.45,-1.50,-3.41,"358,324",46.00,13.65,...,...,...,50.00,Thursday,Thursday,2018/05/17
15054,68,AxoGen,AXGN,42.7,44.52,42.45,43.95,1.50,3.53,"465,408",46.0,13.95,...,...,...,55.30,Friday,Friday,2018/05/18
15055,68,AxoGen,AXGN,44.2,45.45,43.70,43.9,-0.05,-0.11,"204,313",46.0,14.25,...,...,...,55.12,Monday,Monday,2018/05/21
15056,72,AxoGen,AXGN,43.9,43.9,42.4,42.75,-1.15,-2.62,"212,999",46.00,14.25,...,...,...,51.06,Tuesday,Tuesday,2018/05/22
15057,70,AxoGen,AXGN,42.55,45.35,42.55,44.75,2.00,4.68,"477,051",46.0,14.25,...,...,...,58.13,Wednesday,Wednesday,2018/05/23
15058,69,AxoGen,AXGN,44.9,46.4,44.55,45.5,0.75,1.68,"326,678",46.40,14.25,...,...,...,60.78,Thursday,Thursday,2018/05/24
15059,67,AxoGen,AXGN,45.6,46.9,45.15,45.35,-0.15,-0.33,"214,855",46.90,14.25,...,...,...,60.25,Friday,Friday,2018/05/25
15060,68,AxoGen,AXGN,45.2,45.65,44.7,45.25,-0.10,-0.22,"278,958",46.90,14.25,...,...,...,59.89,Tuesday,Tuesday,2018/05/29
15061,70,AxoGen,AXGN,45.35,46.5,45.35,46.15,0.90,1.99,"359,490",46.90,14.25,...,...,...,63.07,Wednesday,Wednesday,2018/05/30
15062,71,AxoGen,AXGN,46.3,49.81,46.3,49.1,2.95,6.39,"662,755",49.81,14.25,...,...,...,73.50,Thursday,Thursday,2018/05/31
15063,69,AxoGen,AXGN,49.7,50.46,48.99,49.65,0.55,1.12,"532,310",50.46,14.25,...,...,...,75.44,Friday,Friday,2018/06/01
15064,71,AxoGen,AXGN,50.05,51.7,49.55,49.75,0.10,0.20,"281,549",51.70,14.25,...,...,...,75.80,Monday,Monday,2018/06/04
15065,70,AxoGen,AXGN,49.80,50.5,49.30,49.85,0.10,0.20,"276,504",51.7,14.25,...,...,...,76.15,Tuesday,Tuesday,2018/06/05
15066,68,AxoGen,AXGN,50.0,50.6,49.10,49.30,-0.55,-1.10,"352,662",51.70,14.25,...,...,...,74.20,Wednesday,Wednesday,2018/06/06
