,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90304,454,Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.4,0.4,...,...,300,0.50,0.30,...,...,...,2.56,Wednesday,Wednesday,2018/04/11
90305,457,Modern Media Acquisition Rt,MMDMR,0.38,0.4,0.38,0.4,0.02,5.26,"1,320",0.5,0.3,...,...,...,2.56,Tuesday,Tuesday,2018/04/17
90306,453,Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.38,0.42,0.02,5.00,"60,930",0.50,0.30,...,...,...,7.69,Friday,Friday,2018/04/20
90307,451,Modern Media Acquisition Rt,MMDMR,0.38,0.42,0.38,0.42,0.06,16.60,"100,450",0.50,0.30,...,...,...,7.69,Thursday,Thursday,2018/05/03
90308,448,Modern Media Acquisition Rt,MMDMR,0.42,0.42,0.42,0.42,-0.00,-0.24,"2,141,356",0.50,0.30,...,...,...,7.44,Friday,Friday,2018/05/04
90309,474,Modern Media Acquisition Rt,MMDMR,0.38,0.40,0.38,0.4,-0.02,-4.53,"10,976",0.50,0.30,...,...,...,2.56,Monday,Monday,2018/05/07
90310,449,Modern Media Acquisition Rt,MMDMR,0.38,0.38,0.38,0.38,-0.02,-5.00,770,0.5,0.3,...,...,...,-2.56,Tuesday,Tuesday,2018/05/08
90311,467,Modern Media Acquisition Rt,MMDMR,0.4,0.47,0.4,0.47,0.09,24.24,"41,619",0.5,0.3,...,...,...,21.05,Wednesday,Wednesday,2018/05/09
90312,459,Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.43,0.43,-0.04,-8.92,"2,400",0.5,0.30,...,...,...,10.26,Thursday,Thursday,2018/05/10
90313,460,Modern Media Acquisition Rt,MMDMR,0.42,0.42,0.42,0.42,-0.01,-2.33,"6,400",0.50,0.30,...,...,...,7.69,Friday,Friday,2018/05/11
90314,455,Modern Media Acquisition Rt,MMDMR,0.45,0.49,0.45,0.48,0.06,14.00,"118,500",0.5,0.30,...,...,...,22.77,Tuesday,Tuesday,2018/05/15
90315,450,Modern Media Acquisition Rt,MMDMR,0.43,0.45,0.43,0.45,-0.03,-5.70,"40,100",0.5,0.30,...,...,...,15.77,Friday,Friday,2018/05/18
90316,457,Modern Media Acquisition Rt,MMDMR,0.44,0.44,0.43,0.43,-0.02,-4.76,"2,250",0.5,0.30,...,...,...,10.26,Monday,Monday,2018/05/21
90317,462,Modern Media Acquisition Rt,MMDMR,0.37,0.37,0.37,0.37,-0.06,-13.95,370,0.50,0.30,...,...,...,-5.13,Thursday,Thursday,2018/05/24
90318,460,Modern Media Acquisition Rt,MMDMR,0.47,0.5,0.47,0.5,0.13,35.11,"1,300",0.50,0.30,...,...,...,28.18,Wednesday,Wednesday,2018/05/30
90319,464,Modern Media Acquisition Rt,MMDMR,0.5,0.5,0.5,0.5,...,0.02,"2,493",0.50,0.30,...,...,...,28.21,Thursday,Thursday,2018/05/31
90320,464,Modern Media Acquisition Rt,MMDMR,0.5,0.5,0.50,0.50,...,...,"6,000",0.50,0.30,...,...,...,28.21,Friday,Friday,2018/06/01
90321,451,Modern Media Acquisition Rt,MMDMR,0.50,0.52,0.50,0.52,0.02,4.00,"20,100",0.52,0.30,...,...,...,33.33,Monday,Monday,2018/06/04
90322,455,Modern Media Acquisition Rt,MMDMR,0.50,0.53,0.50,0.53,0.01,0.96,"16,000",0.53,0.30,...,...,...,34.62,Tuesday,Tuesday,2018/06/05
90323,463,Modern Media Acquisition Rt,MMDMR,0.52,0.53,0.52,0.53,0.01,0.95,"55,444",0.53,0.30,...,...,...,35.90,Wednesday,Wednesday,2018/06/06
90324,460,Modern Media Acquisition Rt,MMDMR,0.51,0.53,0.5,0.53,-0.00,-0.02,"27,050",0.53,0.3,...,...,...,35.87,Thursday,Thursday,2018/06/07
90325,452,Modern Media Acquisition Rt,MMDMR,0.51,0.51,0.5,0.5,-0.03,-5.64,"25,100",0.53,0.30,...,...,...,28.21,Monday,Monday,2018/06/11
90326,459,Modern Media Acquisition Rt,MMDMR,0.55,0.55,0.55,0.55,0.05,9.98,100,0.55,0.3,...,...,...,41.00,Tuesday,Tuesday,2018/06/12
90327,463,Modern Media Acquisition Rt,MMDMR,0.55,0.55,0.38,0.41,-0.14,-25.19,"3,284",0.55,0.3,...,...,...,5.49,Wednesday,Wednesday,2018/06/13
90328,456,Modern Media Acquisition Rt,MMDMR,0.50,0.50,0.5,0.5,0.09,21.54,"1,000",0.55,0.30,...,...,...,28.21,Wednesday,Wednesday,2018/06/20
90329,463,Modern Media Acquisition Rt,MMDMR,0.45,0.49,0.45,0.49,-0.01,-2.50,"18,310",0.55,0.30,...,...,...,25.00,Thursday,Thursday,2018/06/21
90330,455,Modern Media Acquisition Rt,MMDMR,0.48,0.48,0.48,0.48,-0.01,-1.54,"27,000",0.55,0.3,...,...,...,23.08,Friday,Friday,2018/06/22
90331,462,Modern Media Acquisition Rt,MMDMR,0.41,0.48,0.41,0.48,...,...,"63,600",0.55,0.3,...,...,...,23.08,Monday,Monday,2018/06/25
90332,471,Modern Media Acquisition Rt,MMDMR,0.49,0.49,0.49,0.49,0.01,2.08,"7,613",0.55,0.30,...,...,...,25.64,Thursday,Thursday,2018/06/28
90333,473,Modern Media Acquisition Rt,MMDMR,0.49,0.52,0.49,0.52,0.03,6.12,"19,662",0.55,0.30,...,...,...,33.33,Friday,Friday,2018/06/29
