,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149335,759,Viveve Medical,VIVE,3.71,3.85,3.63,3.66,-0.02,-0.54,"318,673",11.16,3.30,...,...,...,-26.36,Thursday,Thursday,2018/03/29
149336,749,Viveve Medical,VIVE,3.09,3.12,2.96,3.05,-0.06,-1.93,"211,362",11.16,2.96,...,...,...,-38.63,Wednesday,Wednesday,2018/04/11
149337,740,Viveve Medical,VIVE,3.08,3.12,2.98,3.04,-0.01,-0.33,"134,533",11.16,2.96,...,...,...,-38.83,Thursday,Thursday,2018/04/12
149338,747,Viveve Medical,VIVE,3.5,3.58,3.37,3.39,0.03,0.89,"642,647",8.75,2.96,...,...,...,-31.79,Tuesday,Tuesday,2018/04/17
149339,756,Viveve Medical,VIVE,3.41,3.46,3.21,3.29,-0.10,-2.95,"562,878",8.75,2.96,...,...,...,-33.80,Wednesday,Wednesday,2018/04/18
149340,734,Viveve Medical,VIVE,3.31,3.35,3.15,3.17,-0.12,-3.65,"186,485",8.75,2.96,...,...,...,-36.22,Thursday,Thursday,2018/04/19
149341,742,Viveve Medical,VIVE,3.16,3.18,3.06,3.12,-0.05,-1.58,"135,340",8.75,2.96,...,...,...,-37.22,Friday,Friday,2018/04/20
149342,754,Viveve Medical,VIVE,3.05,3.11,2.95,3.02,-0.02,-0.66,"149,934",8.75,2.95,...,...,...,-39.24,Tuesday,Tuesday,2018/04/24
149343,744,Viveve Medical,VIVE,3.02,3.12,2.98,3.07,0.05,1.66,"119,949",8.75,2.95,...,...,...,-38.23,Wednesday,Wednesday,2018/04/25
149344,735,Viveve Medical,VIVE,3.19,3.42,3.16,3.41,0.23,7.23,"231,163",8.75,2.95,...,...,...,-31.39,Friday,Friday,2018/04/27
149345,763,Viveve Medical,VIVE,3.44,3.62,3.29,3.44,0.03,0.88,"311,442",8.75,2.95,...,...,...,-30.78,Monday,Monday,2018/04/30
149346,727,Viveve Medical,VIVE,3.46,3.5,3.4,3.46,0.02,0.58,"161,323",8.75,2.95,...,...,...,-30.38,Tuesday,Tuesday,2018/05/01
149347,748,Viveve Medical,VIVE,3.69,3.69,3.41,3.46,-0.10,-2.81,"177,046",8.75,2.95,...,...,...,-30.38,Thursday,Thursday,2018/05/03
149348,741,Viveve Medical,VIVE,3.49,3.6,3.45,3.46,...,...,"195,237",8.75,2.95,...,...,...,-30.38,Friday,Friday,2018/05/04
149349,778,Viveve Medical,VIVE,3.50,3.57,3.4,3.46,...,...,"268,118",8.75,2.95,...,...,...,-30.38,Monday,Monday,2018/05/07
149350,743,Viveve Medical,VIVE,3.44,3.5,3.15,3.16,-0.30,-8.67,"160,206",8.75,2.95,...,...,...,-36.42,Tuesday,Tuesday,2018/05/08
149351,767,Viveve Medical,VIVE,3.16,3.16,2.9,3.02,-0.14,-4.43,"408,334",8.75,2.9,...,...,...,-39.24,Wednesday,Wednesday,2018/05/09
149352,756,Viveve Medical,VIVE,3.0,3.24,2.75,2.89,-0.13,-4.30,"977,676",8.75,2.75,...,...,...,-41.85,Thursday,Thursday,2018/05/10
149353,756,Viveve Medical,VIVE,2.55,2.55,1.6,1.97,-0.92,-31.83,"6,113,354",8.75,1.60,...,...,...,-60.36,Friday,Friday,2018/05/11
149354,759,Viveve Medical,VIVE,1.93,2.07,1.84,2.07,0.10,5.08,"1,103,202",8.75,1.60,...,...,...,-58.35,Monday,Monday,2018/05/14
149355,755,Viveve Medical,VIVE,2.07,2.08,1.91,1.93,-0.14,-6.76,"455,323",8.75,1.60,...,...,...,-61.17,Tuesday,Tuesday,2018/05/15
149356,751,Viveve Medical,VIVE,1.9,1.94,1.76,1.9,-0.03,-1.55,"416,992",8.75,1.60,...,...,...,-61.77,Wednesday,Wednesday,2018/05/16
149357,741,Viveve Medical,VIVE,1.9,1.96,1.86,1.89,-0.01,-0.53,"321,500",8.75,1.60,...,...,...,-61.97,Thursday,Thursday,2018/05/17
149358,739,Viveve Medical,VIVE,1.89,2.03,1.88,1.91,0.02,1.06,"308,558",8.75,1.60,...,...,...,-61.57,Friday,Friday,2018/05/18
149359,757,Viveve Medical,VIVE,1.89,1.91,1.78,1.85,-0.06,-3.14,"234,398",8.75,1.60,...,...,...,-62.78,Monday,Monday,2018/05/21
149360,756,Viveve Medical,VIVE,1.85,1.86,1.73,1.75,-0.10,-5.41,"330,066",8.75,1.60,...,...,...,-64.79,Tuesday,Tuesday,2018/05/22
