,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67295,344,Histogenics,HSGX,2.77,2.82,2.65,2.75,...,...,"46,679",3.35,1.59,...,...,...,34.15,Thursday,Thursday,2018/03/29
67296,338,Histogenics,HSGX,2.76,2.8,2.68,2.76,0.08,2.99,"35,931",3.35,1.59,...,...,...,34.63,Wednesday,Wednesday,2018/04/11
67297,334,Histogenics,HSGX,2.76,2.85,2.76,2.84,0.08,2.90,"86,252",3.35,1.59,...,...,...,38.54,Thursday,Thursday,2018/04/12
67298,334,Histogenics,HSGX,2.82,2.86,2.72,2.72,-0.12,-4.23,"22,519",3.35,1.59,...,...,...,32.68,Tuesday,Tuesday,2018/04/17
67299,342,Histogenics,HSGX,2.74,2.83,2.72,2.72,...,...,"38,802",3.35,1.59,...,...,...,32.68,Wednesday,Wednesday,2018/04/18
67300,326,Histogenics,HSGX,2.74,2.76,2.66,2.69,-0.03,-0.92,"61,986",3.35,1.59,...,...,...,31.46,Thursday,Thursday,2018/04/19
67301,330,Histogenics,HSGX,2.7,2.72,2.66,2.68,-0.01,-0.56,"132,484",3.35,1.59,...,...,...,30.73,Friday,Friday,2018/04/20
67302,338,Histogenics,HSGX,2.67,2.7,2.65,2.7,0.02,0.75,"35,782",3.35,1.59,...,...,...,31.71,Tuesday,Tuesday,2018/04/24
67303,332,Histogenics,HSGX,2.69,2.72,2.62,2.67,-0.03,-1.11,"13,932",3.35,1.59,...,...,...,30.24,Wednesday,Wednesday,2018/04/25
67304,326,Histogenics,HSGX,2.6,2.66,2.59,2.64,0.04,1.54,"38,419",3.35,1.59,...,...,...,28.78,Friday,Friday,2018/04/27
67305,340,Histogenics,HSGX,2.65,2.69,2.62,2.65,0.01,0.38,"26,428",3.35,1.59,...,...,...,29.27,Monday,Monday,2018/04/30
67306,327,Histogenics,HSGX,2.66,2.67,2.53,2.61,-0.04,-1.51,"57,537",3.35,1.59,...,...,...,27.32,Tuesday,Tuesday,2018/05/01
67307,334,Histogenics,HSGX,2.62,2.74,2.62,2.66,0.05,1.92,"13,946",3.35,1.59,...,...,...,29.76,Thursday,Thursday,2018/05/03
67308,329,Histogenics,HSGX,2.6,2.68,2.56,2.63,-0.03,-1.13,"15,448",3.35,1.59,...,...,...,28.29,Friday,Friday,2018/05/04
67309,347,Histogenics,HSGX,2.65,2.69,2.65,2.68,0.05,1.90,"36,441",3.35,1.59,...,...,...,30.73,Monday,Monday,2018/05/07
67310,331,Histogenics,HSGX,2.66,2.69,2.55,2.59,-0.09,-3.31,"34,573",3.35,1.59,...,...,...,26.40,Tuesday,Tuesday,2018/05/08
