,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23947,155,China Auto Logistics,CALI,3.61,3.8,3.30,3.45,0.04,1.17,"869,574",8.77,1.50,...,...,...,7.81,Thursday,Thursday,2018/03/29
23948,160,China Auto Logistics,CALI,2.7,4.0,2.65,2.72,-0.07,-2.51,"2,131,389",8.77,1.50,...,...,...,-15.00,Wednesday,Wednesday,2018/04/11
23949,152,China Auto Logistics,CALI,2.75,2.82,2.57,2.67,-0.05,-1.83,"231,481",8.77,1.5,...,...,...,-16.56,Thursday,Thursday,2018/04/12
23950,155,China Auto Logistics,CALI,2.46,2.68,2.46,2.6,0.15,6.12,"61,216",8.77,1.5,...,...,...,-18.75,Tuesday,Tuesday,2018/04/17
23951,153,China Auto Logistics,CALI,2.65,2.69,2.45,2.6,...,...,"86,806",8.77,1.50,...,...,...,-18.75,Wednesday,Wednesday,2018/04/18
23952,151,China Auto Logistics,CALI,2.64,2.8,2.56,2.67,0.07,2.73,"118,503",8.77,1.5,...,...,...,-16.53,Thursday,Thursday,2018/04/19
23953,152,China Auto Logistics,CALI,2.74,3.25,2.71,2.9,0.23,8.57,"1,604,473",8.77,1.50,...,...,...,-9.38,Friday,Friday,2018/04/20
23954,156,China Auto Logistics,CALI,2.86,3.04,2.66,2.76,-0.07,-2.47,"294,411",8.77,1.5,...,...,...,-13.75,Tuesday,Tuesday,2018/04/24
23955,151,China Auto Logistics,CALI,2.75,2.75,2.59,2.64,-0.12,-4.35,"83,114",8.77,1.50,...,...,...,-17.50,Wednesday,Wednesday,2018/04/25
23956,149,China Auto Logistics,CALI,2.66,2.77,2.6,2.7,0.02,0.75,"25,348",8.77,1.5,...,...,...,-15.63,Friday,Friday,2018/04/27
23957,150,China Auto Logistics,CALI,2.83,2.83,2.58,2.68,-0.02,-0.74,"53,580",8.77,1.5,...,...,...,-16.25,Monday,Monday,2018/04/30
23958,149,China Auto Logistics,CALI,2.66,2.73,2.6,2.62,-0.06,-2.24,"22,677",8.77,1.50,...,...,...,-18.13,Tuesday,Tuesday,2018/05/01
23959,149,China Auto Logistics,CALI,2.66,3.44,2.6,2.92,0.24,8.95,"899,582",8.77,1.50,...,...,...,-8.87,Thursday,Thursday,2018/05/03
23960,150,China Auto Logistics,CALI,2.86,2.96,2.75,2.78,-0.14,-4.67,"109,952",8.77,1.50,...,...,...,-13.13,Friday,Friday,2018/05/04
23961,160,China Auto Logistics,CALI,2.76,2.83,2.71,2.77,-0.01,-0.36,"19,775",8.77,1.50,...,...,...,-13.44,Monday,Monday,2018/05/07
23962,149,China Auto Logistics,CALI,2.77,2.86,2.73,2.74,-0.03,-1.08,"62,959",8.77,1.5,...,...,...,-14.38,Tuesday,Tuesday,2018/05/08
23963,157,China Auto Logistics,CALI,2.75,2.8,2.68,2.75,0.01,0.21,"63,772",8.77,1.5,...,...,...,-14.19,Wednesday,Wednesday,2018/05/09
23964,150,China Auto Logistics,CALI,2.74,2.75,2.66,2.69,-0.06,-2.03,"33,193",8.77,1.50,...,...,...,-15.94,Thursday,Thursday,2018/05/10
23965,156,China Auto Logistics,CALI,2.69,2.9,2.68,2.75,0.06,2.23,"191,474",8.77,1.50,...,...,...,-14.06,Friday,Friday,2018/05/11
23966,150,China Auto Logistics,CALI,2.71,2.8,2.7,2.77,0.02,0.75,"36,014",8.77,1.50,...,...,...,-13.42,Monday,Monday,2018/05/14
23967,155,China Auto Logistics,CALI,2.75,2.97,2.7,2.72,-0.05,-1.82,"280,781",8.77,1.50,...,...,...,-15.00,Tuesday,Tuesday,2018/05/15
23968,153,China Auto Logistics,CALI,2.7,2.75,2.63,2.67,-0.05,-1.84,"52,166",8.77,1.50,...,...,...,-16.56,Wednesday,Wednesday,2018/05/16
23969,153,China Auto Logistics,CALI,2.72,2.78,2.67,2.77,0.10,3.75,"52,490",8.77,1.50,...,...,...,-13.44,Thursday,Thursday,2018/05/17
23970,150,China Auto Logistics,CALI,2.8,3.39,2.75,2.8,0.03,1.08,"593,679",8.77,1.50,...,...,...,-12.50,Friday,Friday,2018/05/18
23971,157,China Auto Logistics,CALI,2.88,2.91,2.75,2.81,0.01,0.36,"45,163",8.77,1.50,...,...,...,-12.19,Monday,Monday,2018/05/21
23972,154,China Auto Logistics,CALI,2.9,2.97,2.81,2.86,0.05,1.78,"71,245",8.77,1.50,...,...,...,-10.63,Tuesday,Tuesday,2018/05/22
23973,155,China Auto Logistics,CALI,2.9,2.9,2.79,2.82,-0.04,-1.40,"42,425",8.77,1.50,...,...,...,-11.88,Wednesday,Wednesday,2018/05/23
23974,155,China Auto Logistics,CALI,2.8,2.89,2.78,2.88,0.06,2.13,"36,497",8.77,1.50,...,...,...,-10.00,Thursday,Thursday,2018/05/24
23975,148,China Auto Logistics,CALI,2.87,2.88,2.8,2.83,-0.05,-1.74,"22,973",8.77,1.50,...,...,...,-11.56,Friday,Friday,2018/05/25
23976,147,China Auto Logistics,CALI,2.81,2.88,2.79,2.8,-0.03,-1.06,"16,498",8.77,1.50,...,...,...,-12.50,Tuesday,Tuesday,2018/05/29
23977,155,China Auto Logistics,CALI,2.84,2.86,2.78,2.78,-0.02,-0.71,"30,707",8.77,1.50,...,...,...,-13.13,Wednesday,Wednesday,2018/05/30
23978,153,China Auto Logistics,CALI,2.79,2.86,2.79,2.82,0.04,1.44,"12,657",8.77,1.50,...,...,...,-11.88,Thursday,Thursday,2018/05/31
23979,156,China Auto Logistics,CALI,2.84,3.13,2.83,2.92,0.10,3.50,"340,827",8.77,1.50,...,...,...,-8.79,Friday,Friday,2018/06/01
23980,150,China Auto Logistics,CALI,2.92,3.05,2.90,3.00,0.08,2.79,"84,944",8.77,1.50,...,...,...,-6.25,Monday,Monday,2018/06/04
23981,151,China Auto Logistics,CALI,2.98,3.1,2.93,3.05,0.05,1.63,"60,718",8.77,1.50,...,...,...,-4.72,Tuesday,Tuesday,2018/06/05
23982,151,China Auto Logistics,CALI,3.05,3.1,2.90,2.93,-0.12,-3.90,"102,696",8.77,1.50,...,...,...,-8.44,Wednesday,Wednesday,2018/06/06
23983,154,China Auto Logistics,CALI,2.94,2.97,2.78,2.88,-0.05,-1.71,"46,071",8.77,1.5,...,...,...,-10.00,Thursday,Thursday,2018/06/07
23984,154,China Auto Logistics,CALI,2.86,2.93,2.68,2.82,-0.06,-2.08,"88,977",8.77,1.5,...,...,...,-11.88,Friday,Friday,2018/06/08
