,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5974,26,Aldeyra Therapeutics,ALDX,8.15,8.15,7.25,7.50,-0.65,-7.98,"201,604",11.90,3.80,...,...,...,10.29,Thursday,Thursday,2018/03/29
5975,25,Aldeyra Therapeutics,ALDX,6.95,7.2,6.9,7.05,...,...,"60,474",11.90,3.80,...,...,...,3.68,Wednesday,Wednesday,2018/04/11
5976,25,Aldeyra Therapeutics,ALDX,7.05,7.4,7.0,7.05,...,...,"55,933",11.9,3.8,...,...,...,3.68,Thursday,Thursday,2018/04/12
5977,25,Aldeyra Therapeutics,ALDX,7.05,7.24,6.95,7.05,0.05,0.71,"68,060",11.9,3.8,...,...,...,3.68,Tuesday,Tuesday,2018/04/17
5978,25,Aldeyra Therapeutics,ALDX,7.1,7.25,7.05,7.15,0.10,1.42,"38,083",11.90,3.80,...,...,...,5.15,Wednesday,Wednesday,2018/04/18
5979,24,Aldeyra Therapeutics,ALDX,7.15,7.17,7.0,7.05,-0.10,-1.40,"45,376",11.9,3.8,...,...,...,3.68,Thursday,Thursday,2018/04/19
5980,26,Aldeyra Therapeutics,ALDX,7.05,7.15,6.88,7.0,-0.05,-0.71,"52,949",11.90,3.80,...,...,...,2.94,Friday,Friday,2018/04/20
5981,25,Aldeyra Therapeutics,ALDX,7.2,7.35,6.85,7.0,-0.15,-2.10,"111,362",11.9,3.8,...,...,...,2.94,Tuesday,Tuesday,2018/04/24
5982,25,Aldeyra Therapeutics,ALDX,6.95,7.2,6.85,7.2,0.20,2.86,"48,206",11.90,3.80,...,...,...,5.88,Wednesday,Wednesday,2018/04/25
5983,25,Aldeyra Therapeutics,ALDX,7.4,8.0,7.2,8.0,0.65,8.84,"641,737",11.9,3.8,...,...,...,17.65,Friday,Friday,2018/04/27
5984,23,Aldeyra Therapeutics,ALDX,7.95,8.19,7.69,7.85,-0.15,-1.88,"96,807",11.9,3.8,...,...,...,15.44,Monday,Monday,2018/04/30
5985,26,Aldeyra Therapeutics,ALDX,7.9,8.15,7.7,7.85,...,...,"59,801",11.90,3.80,...,...,...,15.44,Tuesday,Tuesday,2018/05/01
5986,25,Aldeyra Therapeutics,ALDX,7.95,8.2,7.8,7.95,-0.05,-0.62,"52,313",11.90,3.80,...,...,...,16.91,Thursday,Thursday,2018/05/03
5987,25,Aldeyra Therapeutics,ALDX,7.93,8.0,7.55,7.9,-0.05,-0.63,"46,686",11.90,3.80,...,...,...,16.18,Friday,Friday,2018/05/04
