,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71304,365,Immuron ADR,IMRN,11.52,11.75,11.47,11.51,-0.07,-0.60,"5,502",16.70,4.47,...,...,...,117.58,Thursday,Thursday,2018/03/29
71305,359,Immuron ADR,IMRN,11.07,11.3,11.01,11.01,-0.20,-1.78,504,16.70,4.47,...,...,...,108.13,Wednesday,Wednesday,2018/04/11
71306,356,Immuron ADR,IMRN,11.0,11.0,10.58,10.61,-0.40,-3.63,"2,137",16.7,4.47,...,...,...,100.57,Thursday,Thursday,2018/04/12
71307,357,Immuron ADR,IMRN,10.75,10.75,9.91,9.91,-0.94,-8.66,"4,724",16.7,4.47,...,...,...,87.33,Tuesday,Tuesday,2018/04/17
71308,364,Immuron ADR,IMRN,10.01,10.03,10.01,10.01,0.10,1.01,"2,678",16.70,4.47,...,...,...,89.22,Wednesday,Wednesday,2018/04/18
71309,347,Immuron ADR,IMRN,10.07,10.4,9.85,9.85,-0.16,-1.60,"2,981",16.7,4.47,...,...,...,86.20,Thursday,Thursday,2018/04/19
71310,350,Immuron ADR,IMRN,9.14,9.35,9.07,9.35,-0.50,-5.08,"6,807",16.70,4.47,...,...,...,76.75,Friday,Friday,2018/04/20
71311,359,Immuron ADR,IMRN,9.9,10.13,9.31,9.31,-0.44,-4.51,"6,027",16.7,4.47,...,...,...,76.01,Tuesday,Tuesday,2018/04/24
71312,352,Immuron ADR,IMRN,9.09,9.33,9.09,9.22,-0.09,-0.97,"5,904",16.70,4.47,...,...,...,74.29,Wednesday,Wednesday,2018/04/25
71313,346,Immuron ADR,IMRN,9.66,10.2,9.12,9.3,-0.21,-2.23,"18,584",16.7,4.47,...,...,...,75.80,Friday,Friday,2018/04/27
71314,361,Immuron ADR,IMRN,9.04,9.96,9.04,9.15,-0.15,-1.61,"12,502",16.7,4.47,...,...,...,72.97,Monday,Monday,2018/04/30
71315,349,Immuron ADR,IMRN,9.55,9.56,9.27,9.4,0.25,2.73,"8,118",16.70,4.47,...,...,...,77.69,Tuesday,Tuesday,2018/05/01
71316,352,Immuron ADR,IMRN,9.15,9.39,9.05,9.2,-0.01,-0.13,"19,867",16.70,4.47,...,...,...,73.91,Thursday,Thursday,2018/05/03
71317,346,Immuron ADR,IMRN,9.07,9.07,8.62,9.0,-0.20,-2.17,"13,560",16.70,4.47,...,...,...,70.13,Friday,Friday,2018/05/04
71318,370,Immuron ADR,IMRN,9.00,9.11,8.9,8.95,-0.05,-0.56,"8,509",16.70,4.47,...,...,...,69.19,Monday,Monday,2018/05/07
71319,352,Immuron ADR,IMRN,8.67,8.67,8.63,8.63,-0.32,-3.57,645,16.7,4.47,...,...,...,63.14,Tuesday,Tuesday,2018/05/08
71320,370,Immuron ADR,IMRN,8.65,8.96,8.45,8.85,0.22,2.52,"10,760",16.7,4.47,...,...,...,67.26,Wednesday,Wednesday,2018/05/09
71321,360,Immuron ADR,IMRN,8.72,9.03,8.59,8.75,-0.10,-1.11,"16,716",16.7,4.47,...,...,...,65.41,Thursday,Thursday,2018/05/10
71322,363,Immuron ADR,IMRN,8.76,8.76,8.5,8.6,-0.15,-1.71,"4,576",16.70,4.47,...,...,...,62.57,Friday,Friday,2018/05/11
71323,355,Immuron ADR,IMRN,8.67,8.95,8.23,8.5,-0.10,-1.16,"17,640",16.7,4.47,...,...,...,60.68,Monday,Monday,2018/05/14
71324,359,Immuron ADR,IMRN,8.57,8.78,8.5,8.51,0.01,0.12,"12,182",16.7,4.47,...,...,...,60.87,Tuesday,Tuesday,2018/05/15
71325,357,Immuron ADR,IMRN,8.6,8.6,8.54,8.54,0.03,0.38,308,16.70,4.47,...,...,...,61.49,Wednesday,Wednesday,2018/05/16
71326,353,Immuron ADR,IMRN,8.6,8.75,8.37,8.65,0.11,1.26,"14,343",16.70,4.47,...,...,...,63.52,Thursday,Thursday,2018/05/17
71327,353,Immuron ADR,IMRN,8.98,9.21,8.9,8.9,0.25,2.89,"5,980",16.7,4.47,...,...,...,68.24,Friday,Friday,2018/05/18
71328,358,Immuron ADR,IMRN,9.0,9.46,9.00,9.3,0.40,4.49,"16,672",16.7,4.47,...,...,...,75.80,Monday,Monday,2018/05/21
71329,361,Immuron ADR,IMRN,9.25,9.25,8.86,8.95,-0.35,-3.81,"2,550",16.70,4.47,...,...,...,69.10,Tuesday,Tuesday,2018/05/22
71330,360,Immuron ADR,IMRN,8.25,8.69,8.25,8.4,-0.55,-6.10,"7,574",16.7,4.47,...,...,...,58.79,Wednesday,Wednesday,2018/05/23
71331,364,Immuron ADR,IMRN,8.61,8.98,7.91,8.46,0.06,0.71,"13,328",16.70,4.47,...,...,...,59.92,Thursday,Thursday,2018/05/24
71332,350,Immuron ADR,IMRN,8.13,8.65,7.96,8.65,0.19,2.25,"7,167",16.70,4.47,...,...,...,63.52,Friday,Friday,2018/05/25
71333,357,Immuron ADR,IMRN,8.7,8.81,8.15,8.62,-0.03,-0.35,"12,377",16.70,4.47,...,...,...,62.95,Tuesday,Tuesday,2018/05/29
71334,362,Immuron ADR,IMRN,8.62,8.72,8.62,8.72,0.10,1.22,360,16.70,4.47,...,...,...,64.93,Wednesday,Wednesday,2018/05/30
71335,365,Immuron ADR,IMRN,8.95,9.64,8.81,8.9,0.18,2.01,"31,086",16.70,4.47,...,...,...,68.24,Thursday,Thursday,2018/05/31
71336,366,Immuron ADR,IMRN,8.84,9.83,8.83,9.00,0.10,1.18,"14,857",16.70,4.47,...,...,...,70.22,Friday,Friday,2018/06/01
71337,359,Immuron ADR,IMRN,8.80,8.8,8.55,8.66,-0.35,-3.87,"1,306",16.70,4.47,...,...,...,63.63,Monday,Monday,2018/06/04
71338,358,Immuron ADR,IMRN,9.23,9.23,8.65,9.00,0.34,3.97,"5,800",16.7,4.47,...,...,...,70.13,Tuesday,Tuesday,2018/06/05
71339,368,Immuron ADR,IMRN,9.3,9.3,9.17,9.17,0.17,1.87,"1,140",16.70,4.47,...,...,...,73.31,Wednesday,Wednesday,2018/06/06
71340,365,Immuron ADR,IMRN,9.44,9.5,8.84,9.39,0.22,2.42,"8,068",16.7,4.47,...,...,...,77.50,Thursday,Thursday,2018/06/07
71341,360,Immuron ADR,IMRN,9.32,9.48,8.86,9.35,-0.04,-0.38,"10,148",16.7,4.47,...,...,...,76.82,Friday,Friday,2018/06/08
71342,357,Immuron ADR,IMRN,9.3,9.3,8.96,9.25,-0.11,-1.14,"5,948",16.70,4.47,...,...,...,74.81,Monday,Monday,2018/06/11
