,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152179,768,Wilhelmina International,WHLM,7.0,7.54,6.64,7.25,0.35,5.07,"12,783",8.73,5.58,...,...,273.58,12.06,Thursday,Thursday,2018/03/29
152180,756,Wilhelmina International,WHLM,6.9,7.01,6.9,7.0,-0.01,-0.14,"1,438",8.73,5.58,...,...,264.15,8.19,Wednesday,Wednesday,2018/04/11
152181,747,Wilhelmina International,WHLM,6.65,7.04,6.55,7.04,0.04,0.57,"14,416",8.73,5.58,...,...,265.66,8.81,Thursday,Thursday,2018/04/12
152182,756,Wilhelmina International,WHLM,7.23,7.24,7.23,7.24,0.11,1.54,"2,228",8.73,5.58,...,...,273.21,11.90,Tuesday,Tuesday,2018/04/17
152183,764,Wilhelmina International,WHLM,7.26,7.26,7.26,7.26,0.02,0.28,337,8.73,5.58,...,...,273.96,12.21,Wednesday,Wednesday,2018/04/18
152184,751,Wilhelmina International,WHLM,6.42,6.45,6.42,6.42,-0.84,-11.57,"1,063",8.73,5.58,...,...,242.26,-0.77,Friday,Friday,2018/04/20
152185,742,Wilhelmina International,WHLM,6.97,7.08,6.97,7.08,0.11,1.58,"2,695",8.73,5.58,...,...,267.18,9.43,Friday,Friday,2018/04/27
152186,735,Wilhelmina International,WHLM,6.93,6.93,6.9,6.9,-0.18,-2.55,391,8.73,5.58,...,...,260.38,6.65,Tuesday,Tuesday,2018/05/01
152187,755,Wilhelmina International,WHLM,6.89,7.5,6.54,7.25,0.45,6.62,"34,898",8.73,5.58,...,...,273.58,12.06,Thursday,Thursday,2018/05/03
152188,749,Wilhelmina International,WHLM,7.25,7.4,7.0,7.06,-0.19,-2.62,"23,295",8.73,5.58,...,...,266.42,9.12,Friday,Friday,2018/05/04
152189,786,Wilhelmina International,WHLM,7.15,7.43,6.9,6.9,-0.16,-2.27,"10,815",8.73,5.58,...,...,260.38,6.65,Monday,Monday,2018/05/07
152190,752,Wilhelmina International,WHLM,7.14,7.38,7.0,7.35,0.45,6.46,"3,109",8.73,5.58,...,...,277.18,13.53,Tuesday,Tuesday,2018/05/08
152191,775,Wilhelmina International,WHLM,7.0,7.22,6.77,6.78,-0.57,-7.70,"6,262",8.73,5.58,...,...,255.85,4.79,Wednesday,Wednesday,2018/05/09
152192,765,Wilhelmina International,WHLM,6.68,6.71,6.62,6.71,-0.07,-1.03,"4,126",8.73,5.58,...,...,253.21,3.71,Thursday,Thursday,2018/05/10
152193,762,Wilhelmina International,WHLM,6.97,7.49,6.9,7.47,0.76,11.32,"13,362",8.73,5.58,...,...,281.87,15.45,Friday,Friday,2018/05/11
152194,768,Wilhelmina International,WHLM,7.45,7.45,7.25,7.45,-0.02,-0.26,"3,621",8.73,5.58,...,...,114.97,15.15,Monday,Monday,2018/05/14
152195,760,Wilhelmina International,WHLM,7.05,7.28,7.05,7.28,-0.18,-2.35,"1,722",8.73,5.58,...,...,112.27,12.44,Wednesday,Wednesday,2018/05/16
152196,750,Wilhelmina International,WHLM,7.17,7.44,7.17,7.44,0.17,2.27,"1,204",8.73,5.58,...,...,114.81,14.99,Thursday,Thursday,2018/05/17
152197,765,Wilhelmina International,WHLM,7.01,7.5,7.01,7.37,-0.07,-0.94,"4,189",8.73,5.58,...,...,113.73,13.91,Tuesday,Tuesday,2018/05/22
152198,765,Wilhelmina International,WHLM,7.12,7.14,7.11,7.11,-0.26,-3.53,"1,146",8.73,5.58,...,...,109.72,9.89,Wednesday,Wednesday,2018/05/23
152199,760,Wilhelmina International,WHLM,7.4,7.4,7.4,7.4,0.29,4.08,"1,393",8.73,5.58,...,...,114.20,14.37,Thursday,Thursday,2018/05/24
152200,746,Wilhelmina International,WHLM,7.35,7.45,6.75,7.0,-0.40,-5.41,"5,206",8.73,5.58,...,...,108.02,8.19,Friday,Friday,2018/05/25
152201,752,Wilhelmina International,WHLM,7.2,7.2,7.0,7.08,0.08,1.14,"1,436",8.73,5.58,...,...,109.26,9.43,Tuesday,Tuesday,2018/05/29
152202,765,Wilhelmina International,WHLM,7.15,7.31,7.12,7.18,0.10,1.41,"4,081",8.73,5.58,...,...,110.80,10.97,Wednesday,Wednesday,2018/05/30
152203,774,Wilhelmina International,WHLM,7.24,7.24,7.24,7.24,0.06,0.82,561,8.73,5.58,...,...,111.71,11.89,Friday,Friday,2018/06/01
152204,753,Wilhelmina International,WHLM,7.25,7.49,6.95,7.28,0.04,0.56,"5,289",8.73,5.58,...,...,112.35,12.52,Monday,Monday,2018/06/04
152205,774,Wilhelmina International,WHLM,7.05,7.49,7.05,7.49,0.21,2.88,"2,069",8.73,5.58,...,...,115.59,15.77,Tuesday,Tuesday,2018/06/05
152206,787,Wilhelmina International,WHLM,7.45,7.45,7.45,7.45,-0.04,-0.53,382,8.73,5.58,...,...,114.97,15.15,Wednesday,Wednesday,2018/06/06
152207,773,Wilhelmina International,WHLM,7.49,7.49,7.48,7.48,0.03,0.40,529,8.73,5.58,...,...,115.43,15.61,Thursday,Thursday,2018/06/07
152208,758,Wilhelmina International,WHLM,7.25,7.49,7.0,7.49,0.01,0.13,"1,591",8.73,5.58,...,...,115.59,15.77,Friday,Friday,2018/06/08
152209,767,Wilhelmina International,WHLM,7.03,7.03,7.03,7.03,-0.46,-6.14,115,8.73,5.58,...,...,108.49,8.66,Monday,Monday,2018/06/11
152210,769,Wilhelmina International,WHLM,7.26,7.26,6.56,6.56,-0.47,-6.69,"5,417",8.73,5.58,...,...,101.23,1.39,Wednesday,Wednesday,2018/06/13
