,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128269,646,Sears Hometown&Outlet Stores,SHOS,3.05,3.1,2.80,3.00,-0.10,-3.23,"385,616",4.10,1.38,...,...,...,15.38,Thursday,Thursday,2018/03/29
128270,631,Sears Hometown&Outlet Stores,SHOS,3.0,3.15,2.9,2.98,0.02,0.85,"79,512",3.90,1.38,...,...,...,14.42,Wednesday,Wednesday,2018/04/11
128271,624,Sears Hometown&Outlet Stores,SHOS,3.0,3.05,2.9,2.95,-0.02,-0.84,"106,142",3.7,1.38,...,...,...,13.46,Thursday,Thursday,2018/04/12
128272,634,Sears Hometown&Outlet Stores,SHOS,3.6,3.6,3.3,3.35,-0.20,-5.63,"120,193",3.95,1.38,...,...,...,28.85,Tuesday,Tuesday,2018/04/17
128273,642,Sears Hometown&Outlet Stores,SHOS,3.3,3.38,3.1,3.25,-0.10,-2.99,"89,012",3.95,1.38,...,...,...,25.00,Wednesday,Wednesday,2018/04/18
128274,623,Sears Hometown&Outlet Stores,SHOS,2.9,2.9,2.0,2.15,-1.10,-33.85,"970,249",3.95,1.38,...,...,...,-17.31,Thursday,Thursday,2018/04/19
128275,628,Sears Hometown&Outlet Stores,SHOS,2.2,2.2,1.8,1.8,-0.35,-16.28,"418,379",3.95,1.38,...,...,...,-30.77,Friday,Friday,2018/04/20
128276,637,Sears Hometown&Outlet Stores,SHOS,1.9,2.0,1.85,1.85,...,...,"147,586",3.95,1.38,...,...,...,-28.85,Tuesday,Tuesday,2018/04/24
128277,627,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.7,1.75,-0.10,-5.41,"154,071",3.95,1.38,...,...,...,-32.69,Wednesday,Wednesday,2018/04/25
128278,621,Sears Hometown&Outlet Stores,SHOS,1.9,1.95,1.85,1.95,0.10,5.41,"64,605",3.95,1.38,...,...,...,-25.00,Friday,Friday,2018/04/27
128279,648,Sears Hometown&Outlet Stores,SHOS,1.95,2.0,1.85,1.85,-0.10,-5.13,"118,896",3.95,1.38,...,...,...,-28.85,Monday,Monday,2018/04/30
128280,613,Sears Hometown&Outlet Stores,SHOS,1.9,1.9,1.85,1.9,0.05,2.70,"33,840",3.95,1.38,...,...,...,-26.92,Tuesday,Tuesday,2018/05/01
128281,633,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.85,1.9,...,...,"36,748",3.95,1.38,...,...,...,-26.92,Thursday,Thursday,2018/05/03
128282,626,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.85,1.85,-0.05,-2.63,"33,552",3.95,1.38,...,...,...,-28.85,Friday,Friday,2018/05/04
128283,661,Sears Hometown&Outlet Stores,SHOS,1.85,1.90,1.75,1.8,-0.05,-2.70,"50,608",3.95,1.38,...,...,...,-30.77,Monday,Monday,2018/05/07
128284,628,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.8,1.85,0.05,2.78,"31,954",3.95,1.38,...,...,...,-28.85,Tuesday,Tuesday,2018/05/08
128285,650,Sears Hometown&Outlet Stores,SHOS,1.9,1.9,1.8,1.85,...,...,"29,412",3.95,1.38,...,...,...,-28.85,Wednesday,Wednesday,2018/05/09
128286,643,Sears Hometown&Outlet Stores,SHOS,1.9,1.9,1.80,1.85,...,...,"37,789",3.95,1.38,...,...,...,-28.85,Thursday,Thursday,2018/05/10
128287,642,Sears Hometown&Outlet Stores,SHOS,1.85,1.85,1.8,1.85,...,...,"26,741",3.95,1.38,...,...,...,-28.85,Friday,Friday,2018/05/11
128288,641,Sears Hometown&Outlet Stores,SHOS,1.85,1.85,1.8,1.8,-0.05,-2.70,"23,656",3.95,1.38,...,...,...,-30.77,Monday,Monday,2018/05/14
128289,638,Sears Hometown&Outlet Stores,SHOS,1.8,1.85,1.8,1.8,...,...,"76,497",3.95,1.38,...,...,...,-30.77,Tuesday,Tuesday,2018/05/15
128290,636,Sears Hometown&Outlet Stores,SHOS,1.8,1.85,1.8,1.85,0.05,2.78,"34,413",3.95,1.38,...,...,...,-28.85,Wednesday,Wednesday,2018/05/16
128291,624,Sears Hometown&Outlet Stores,SHOS,1.9,1.95,1.85,1.95,0.10,5.41,"49,179",3.95,1.38,...,...,...,-25.00,Thursday,Thursday,2018/05/17
128292,624,Sears Hometown&Outlet Stores,SHOS,1.95,2.2,1.95,2.2,0.25,12.82,"164,246",3.95,1.38,...,...,...,-15.38,Friday,Friday,2018/05/18
128293,636,Sears Hometown&Outlet Stores,SHOS,2.2,2.67,2.15,2.55,0.35,15.91,"456,553",3.95,1.38,...,...,...,-1.92,Monday,Monday,2018/05/21
128294,634,Sears Hometown&Outlet Stores,SHOS,2.55,2.65,2.3,2.3,-0.25,-9.80,"216,647",3.95,1.38,...,...,...,-11.54,Tuesday,Tuesday,2018/05/22
128295,637,Sears Hometown&Outlet Stores,SHOS,2.35,2.4,2.2,2.27,-0.02,-1.09,"111,378",3.95,1.38,...,...,...,-12.50,Wednesday,Wednesday,2018/05/23
128296,637,Sears Hometown&Outlet Stores,SHOS,2.25,2.4,2.25,2.3,0.02,1.10,"97,012",3.95,1.38,...,...,...,-11.54,Thursday,Thursday,2018/05/24
128297,619,Sears Hometown&Outlet Stores,SHOS,2.35,2.65,2.3,2.65,0.35,15.22,"245,301",3.95,1.38,...,...,...,1.92,Friday,Friday,2018/05/25
128298,627,Sears Hometown&Outlet Stores,SHOS,2.6,2.65,2.46,2.6,-0.05,-1.89,"68,755",3.95,1.38,...,...,...,...,Tuesday,Tuesday,2018/05/29
128299,635,Sears Hometown&Outlet Stores,SHOS,2.6,2.6,2.45,2.45,-0.15,-5.77,"67,066",3.95,1.38,...,...,...,-5.77,Wednesday,Wednesday,2018/05/30
128300,642,Sears Hometown&Outlet Stores,SHOS,2.5,2.55,2.4,2.4,-0.05,-2.04,"62,345",3.95,1.38,...,...,...,-7.69,Thursday,Thursday,2018/05/31
128301,641,Sears Hometown&Outlet Stores,SHOS,2.4,2.42,2.30,2.40,...,...,"185,528",3.95,1.38,...,...,...,-7.69,Friday,Friday,2018/06/01
128302,630,Sears Hometown&Outlet Stores,SHOS,2.40,2.4,2.20,2.20,-0.20,-8.33,"98,828",3.95,1.38,...,...,...,-15.38,Monday,Monday,2018/06/04
128303,639,Sears Hometown&Outlet Stores,SHOS,2.20,2.28,2.10,2.15,-0.05,-2.27,"177,729",3.95,1.38,...,...,...,-17.31,Tuesday,Tuesday,2018/06/05
128304,654,Sears Hometown&Outlet Stores,SHOS,2.15,2.2,2.10,2.15,...,...,"65,512",3.95,1.38,...,...,...,-17.31,Wednesday,Wednesday,2018/06/06
128305,644,Sears Hometown&Outlet Stores,SHOS,2.15,2.31,2.15,2.2,0.05,2.33,"43,390",3.95,1.38,...,...,...,-15.38,Thursday,Thursday,2018/06/07
128306,634,Sears Hometown&Outlet Stores,SHOS,2.25,2.35,2.2,2.25,0.05,2.27,"92,368",3.95,1.38,...,...,...,-13.46,Friday,Friday,2018/06/08
128307,635,Sears Hometown&Outlet Stores,SHOS,2.3,2.35,2.25,2.3,0.05,2.22,"33,034",3.95,1.38,...,...,...,-11.54,Monday,Monday,2018/06/11
128308,638,Sears Hometown&Outlet Stores,SHOS,2.3,2.3,2.25,2.25,-0.05,-2.17,"19,466",3.95,1.38,...,...,...,-13.46,Tuesday,Tuesday,2018/06/12
128309,642,Sears Hometown&Outlet Stores,SHOS,2.25,2.35,2.25,2.3,0.05,2.22,"69,010",3.95,1.38,...,...,...,-11.54,Wednesday,Wednesday,2018/06/13
128310,648,Sears Hometown&Outlet Stores,SHOS,2.3,2.35,2.25,2.35,0.05,2.17,"55,047",3.95,1.38,...,...,...,-9.62,Thursday,Thursday,2018/06/14
128311,628,Sears Hometown&Outlet Stores,SHOS,2.35,2.4,2.35,2.4,0.05,2.13,"110,150",3.95,1.38,...,...,...,-7.69,Friday,Friday,2018/06/15
128312,630,Sears Hometown&Outlet Stores,SHOS,2.4,2.45,2.3,2.4,...,...,"51,466",3.95,1.38,...,...,...,-7.69,Monday,Monday,2018/06/18
128313,629,Sears Hometown&Outlet Stores,SHOS,2.4,2.4,2.3,2.3,-0.10,-4.17,"49,662",3.95,1.38,...,...,...,-11.54,Tuesday,Tuesday,2018/06/19
128314,637,Sears Hometown&Outlet Stores,SHOS,2.30,2.35,2.3,2.35,0.05,2.17,"11,696",3.95,1.38,...,...,...,-9.62,Wednesday,Wednesday,2018/06/20
128315,645,Sears Hometown&Outlet Stores,SHOS,2.35,2.35,2.2,2.25,-0.10,-4.26,"29,431",3.95,1.38,...,...,...,-13.46,Thursday,Thursday,2018/06/21
128316,626,Sears Hometown&Outlet Stores,SHOS,2.25,2.3,2.15,2.3,0.05,2.22,"47,171",3.95,1.38,...,...,...,-11.54,Friday,Friday,2018/06/22
128317,644,Sears Hometown&Outlet Stores,SHOS,2.3,2.3,2.1,2.15,-0.15,-6.52,"46,919",3.95,1.38,...,...,...,-17.31,Monday,Monday,2018/06/25
128318,651,Sears Hometown&Outlet Stores,SHOS,2.15,2.25,2.15,2.2,0.05,2.33,"15,846",3.95,1.38,...,...,...,-15.38,Tuesday,Tuesday,2018/06/26
128319,630,Sears Hometown&Outlet Stores,SHOS,2.2,2.25,2.15,2.2,...,...,"18,264",3.95,1.38,...,...,...,-15.38,Wednesday,Wednesday,2018/06/27
128320,647,Sears Hometown&Outlet Stores,SHOS,2.2,2.25,2.1,2.15,-0.05,-2.27,"46,301",3.95,1.38,...,...,...,-17.31,Thursday,Thursday,2018/06/28
128321,654,Sears Hometown&Outlet Stores,SHOS,2.2,2.2,2.1,2.1,-0.05,-2.33,"37,175",3.95,1.38,...,...,...,-19.23,Friday,Friday,2018/06/29
128322,617,Sears Hometown&Outlet Stores,SHOS,2.2,2.2,2.15,2.15,0.05,2.38,"9,240",3.95,1.38,...,...,...,-17.31,Monday,Monday,2018/07/02
128323,612,Sears Hometown&Outlet Stores,SHOS,2.15,2.2,2.1,2.1,-0.05,-2.33,"22,309",3.95,1.38,...,...,...,-19.23,Tuesday,Tuesday,2018/07/03
128324,633,Sears Hometown&Outlet Stores,SHOS,2.15,2.25,2.15,2.2,0.10,4.76,"36,916",3.95,1.38,...,...,...,-15.38,Thursday,Thursday,2018/07/05
128325,638,Sears Hometown&Outlet Stores,SHOS,2.2,2.2,2.1,2.1,-0.10,-4.55,"13,524",3.95,1.38,...,...,...,-19.23,Friday,Friday,2018/07/06
128326,642,Sears Hometown&Outlet Stores,SHOS,2.1,2.25,2.1,2.25,0.15,7.14,"16,438",3.95,1.38,...,...,...,-13.46,Monday,Monday,2018/07/09
128327,643,Sears Hometown&Outlet Stores,SHOS,2.2,2.3,2.15,2.25,...,...,"39,973",3.95,1.38,...,...,...,-13.46,Tuesday,Tuesday,2018/07/10
128328,637,Sears Hometown&Outlet Stores,SHOS,2.2,2.3,2.2,2.25,...,...,"49,624",3.95,1.38,...,...,...,-13.46,Wednesday,Wednesday,2018/07/11
128329,647,Sears Hometown&Outlet Stores,SHOS,2.25,2.35,2.2,2.3,0.05,2.22,"18,575",3.95,1.38,...,...,...,-11.54,Thursday,Thursday,2018/07/12
128330,623,Sears Hometown&Outlet Stores,SHOS,2.3,2.4,2.3,2.35,0.05,2.17,"42,685",3.95,1.38,...,...,...,-9.62,Friday,Friday,2018/07/13
128331,636,Sears Hometown&Outlet Stores,SHOS,2.35,2.40,2.35,2.4,0.05,2.13,"23,412",3.95,1.38,...,...,...,-7.69,Monday,Monday,2018/07/16
128332,642,Sears Hometown&Outlet Stores,SHOS,2.4,2.45,2.35,2.35,-0.05,-2.08,"107,516",3.95,1.38,...,...,...,-9.62,Tuesday,Tuesday,2018/07/17
128333,643,Sears Hometown&Outlet Stores,SHOS,2.4,2.45,2.35,2.4,0.05,2.13,"71,325",3.95,1.38,...,...,...,-7.69,Wednesday,Wednesday,2018/07/18
128334,648,Sears Hometown&Outlet Stores,SHOS,2.4,2.4,2.25,2.3,-0.10,-4.17,"53,957",3.95,1.38,...,...,...,-11.54,Thursday,Thursday,2018/07/19
128335,629,Sears Hometown&Outlet Stores,SHOS,2.35,2.45,2.35,2.35,0.05,2.17,"100,927",3.95,1.38,...,...,...,-9.62,Friday,Friday,2018/07/20
128336,633,Sears Hometown&Outlet Stores,SHOS,2.4,2.45,2.30,2.3,-0.05,-2.13,"26,656",3.95,1.38,...,...,...,-11.54,Monday,Monday,2018/07/23
128337,649,Sears Hometown&Outlet Stores,SHOS,2.30,2.45,2.30,2.35,0.05,2.17,"97,730",3.95,1.38,...,...,...,-9.62,Tuesday,Tuesday,2018/07/24
128338,624,Sears Hometown&Outlet Stores,SHOS,2.35,2.45,2.3,2.35,...,...,"40,944",3.95,1.38,...,...,...,-9.62,Wednesday,Wednesday,2018/07/25
