,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14063,72,Avalon GloboCare,AVCO,2.73,2.73,2.61,2.61,-0.09,-3.33,770,4.00,0.98,...,...,...,4.40,Monday,Monday,2018/11/05
14064,71,Avalon GloboCare,AVCO,2.7,2.75,2.7,2.75,0.14,5.36,"3,233",4.0,0.98,...,...,...,10.00,Tuesday,Tuesday,2018/11/06
14065,73,Avalon GloboCare,AVCO,2.82,2.85,2.78,2.85,0.10,3.46,"3,766",4.0,0.98,...,...,...,13.81,Wednesday,Wednesday,2018/11/07
14066,72,Avalon GloboCare,AVCO,2.63,2.79,2.50,2.79,-0.06,-1.94,"1,940",4.0,0.98,...,...,...,11.60,Thursday,Thursday,2018/11/08
14067,71,Avalon GloboCare,AVCO,2.43,2.78,2.43,2.78,-0.01,-0.36,"1,900",4.0,0.98,...,...,...,11.20,Friday,Friday,2018/11/09
14068,76,Avalon GloboCare,AVCO,2.79,2.80,2.79,2.79,0.01,0.36,"4,200",4.00,0.98,...,...,...,11.60,Monday,Monday,2018/11/12
14069,75,Avalon GloboCare,AVCO,2.77,2.77,2.77,2.77,-0.02,-0.81,"1,675",4.0,0.98,...,...,...,10.70,Tuesday,Tuesday,2018/11/13
14070,76,Avalon GloboCare,AVCO,2.78,2.78,2.78,2.78,0.01,0.46,590,4.0,0.98,...,...,...,11.20,Wednesday,Wednesday,2018/11/14
14071,77,Avalon GloboCare,AVCO,2.79,2.79,2.79,2.79,0.01,0.36,460,4.00,0.98,...,...,...,11.60,Friday,Friday,2018/11/16
14072,78,Avalon GloboCare,AVCO,2.79,2.8,2.65,2.80,0.01,0.36,"2,924",4.00,0.98,...,...,...,12.00,Monday,Monday,2018/11/19
14073,78,Avalon GloboCare,AVCO,2.8,2.8,2.8,2.8,...,...,145,4.0,0.98,...,...,...,12.00,Tuesday,Tuesday,2018/11/20
14074,81,Avalon GloboCare,AVCO,2.4,2.9,2.40,2.90,0.10,3.57,"3,231",4.00,0.98,...,...,...,16.00,Wednesday,Wednesday,2018/11/21
14075,78,Avalon GloboCare,AVCO,2.9,2.9,2.55,2.55,-0.35,-11.95,443,4.00,0.98,...,...,...,2.14,Friday,Friday,2018/11/23
14076,79,Avalon GloboCare,AVCO,2.25,2.25,2.05,2.10,-0.45,-17.76,"9,023",4.0,0.98,...,...,...,-16.00,Monday,Monday,2018/11/26
14077,79,Avalon GloboCare,AVCO,2.19,2.20,2.10,2.10,...,...,"3,889",4.0,0.98,...,...,...,-16.00,Tuesday,Tuesday,2018/11/27
14078,80,Avalon GloboCare,AVCO,2.25,2.55,2.25,2.40,0.30,14.29,"3,434",4.0,0.98,...,...,...,-4.00,Wednesday,Wednesday,2018/11/28
14079,79,Avalon GloboCare,AVCO,2.51,2.51,2.51,2.51,0.11,4.68,"1,520",4.00,0.98,...,...,...,0.50,Thursday,Thursday,2018/11/29
14080,82,Avalon GloboCare,AVCO,2.51,2.73,2.51,2.73,0.22,8.66,"4,577",3.97,0.98,...,...,...,9.20,Friday,Friday,2018/11/30
14081,80,Avalon GloboCare,AVCO,2.67,2.68,2.67,2.68,-0.05,-1.83,"1,000",3.97,0.98,...,...,...,7.20,Monday,Monday,2018/12/03
14082,79,Avalon GloboCare,AVCO,2.65,2.65,2.51,2.51,-0.17,-6.40,"1,890",3.97,0.98,...,...,...,0.34,Tuesday,Tuesday,2018/12/04
14083,76,Avalon GloboCare,AVCO,2.50,2.5,2.50,2.50,-0.01,-0.37,"1,880",3.97,0.98,...,...,...,-0.04,Thursday,Thursday,2018/12/06
14084,76,Avalon GloboCare,AVCO,2.60,2.60,2.60,2.60,0.10,4.04,460,3.97,0.98,...,...,...,4.00,Friday,Friday,2018/12/07
14085,76,Avalon GloboCare,AVCO,2.50,2.75,2.50,2.75,0.15,5.77,"4,614",3.97,0.98,...,...,...,10.00,Monday,Monday,2018/12/10
14086,79,Avalon GloboCare,AVCO,2.79,2.83,2.79,2.83,0.08,2.80,"7,210",3.97,0.98,...,...,...,13.08,Tuesday,Tuesday,2018/12/11
14087,81,Avalon GloboCare,AVCO,2.85,2.85,2.76,2.83,...,0.04,"3,070",3.97,0.98,...,...,...,13.12,Wednesday,Wednesday,2018/12/12
14088,83,Avalon GloboCare,AVCO,2.84,2.84,2.83,2.83,-0.00,-0.03,900,3.97,0.98,...,...,...,13.09,Thursday,Thursday,2018/12/13
14089,81,Avalon GloboCare,AVCO,2.85,2.85,2.85,2.85,0.02,0.81,400,3.97,0.98,...,...,...,14.00,Friday,Friday,2018/12/14
14090,82,Avalon GloboCare,AVCO,2.84,2.95,2.84,2.87,0.02,0.71,"2,056",3.97,0.98,...,...,...,14.81,Monday,Monday,2018/12/17
14091,80,Avalon GloboCare,AVCO,2.94,3.00,2.81,3.00,0.13,4.52,"6,470",3.97,0.98,...,...,...,20.00,Tuesday,Tuesday,2018/12/18
14092,81,Avalon GloboCare,AVCO,3.15,3.15,2.41,3.00,-0.00,-0.16,"6,310",3.97,0.98,...,...,...,19.81,Wednesday,Wednesday,2018/12/19
14093,80,Avalon GloboCare,AVCO,2.70,2.87,2.13,2.87,-0.13,-4.18,"13,952",3.97,0.98,...,...,...,14.80,Thursday,Thursday,2018/12/20
14094,78,Avalon GloboCare,AVCO,2.80,2.80,2.80,2.80,-0.07,-2.44,410,3.97,0.98,...,...,...,12.00,Friday,Friday,2018/12/21
14095,78,Avalon GloboCare,AVCO,2.60,2.70,2.60,2.70,-0.10,-3.57,800,3.97,0.98,...,...,...,8.00,Wednesday,Wednesday,2018/12/26
14096,77,Avalon GloboCare,AVCO,2.65,2.71,2.02,2.61,-0.09,-3.33,"8,762",3.97,0.98,...,...,...,4.40,Thursday,Thursday,2018/12/27
14097,83,Avalon GloboCare,AVCO,2.75,2.75,2.75,2.75,0.14,5.36,333,3.97,0.98,...,...,...,10.00,Monday,Monday,2018/12/31
14098,79,Avalon GloboCare,AVCO,2.13,2.8,2.13,2.60,-0.15,-5.45,"1,823",3.97,0.98,...,...,...,-5.45,Wednesday,Wednesday,2019/01/02
14099,75,Avalon GloboCare,AVCO,2.84,2.85,2.46,2.84,0.24,9.12,"3,246",3.97,0.98,...,...,...,3.17,Thursday,Thursday,2019/01/03
14100,77,Avalon GloboCare,AVCO,2.65,3.00,2.65,2.98,0.14,5.03,"8,731",3.97,0.98,...,...,...,8.36,Friday,Friday,2019/01/04
14101,79,Avalon GloboCare,AVCO,3.0,3.18,2.92,3.15,0.17,5.70,"14,150",3.97,0.98,...,...,...,14.55,Monday,Monday,2019/01/07
14102,77,Avalon GloboCare,AVCO,3.2,3.25,2.64,3.25,0.10,3.17,"3,073",3.97,0.98,...,...,...,18.18,Tuesday,Tuesday,2019/01/08
14103,78,Avalon GloboCare,AVCO,3.17,3.17,3.00,3.06,-0.19,-5.69,"2,060",3.97,0.98,...,...,...,11.45,Wednesday,Wednesday,2019/01/09
14104,78,Avalon GloboCare,AVCO,3.15,3.3,3.15,3.25,0.19,6.04,449,3.97,0.98,...,...,...,18.18,Thursday,Thursday,2019/01/10
14105,77,Avalon GloboCare,AVCO,2.98,3.4,2.85,3.38,0.13,4.00,"3,723",3.97,0.98,...,...,...,22.91,Friday,Friday,2019/01/11
14106,75,Avalon GloboCare,AVCO,3.48,3.48,3.38,3.48,0.10,2.96,"10,627",3.97,0.98,...,...,...,26.55,Monday,Monday,2019/01/14
14107,77,Avalon GloboCare,AVCO,3.54,3.87,3.13,3.87,0.39,11.21,"11,506",3.97,0.98,...,...,...,40.73,Tuesday,Tuesday,2019/01/15
14108,79,Avalon GloboCare,AVCO,3.87,3.90,3.04,3.90,0.03,0.78,"12,413",3.97,0.98,...,...,...,41.82,Wednesday,Wednesday,2019/01/16
14109,74,Avalon GloboCare,AVCO,3.89,4.15,3.89,4.15,0.25,6.41,"7,278",4.15,0.98,...,...,...,50.91,Thursday,Thursday,2019/01/17
14110,80,Avalon GloboCare,AVCO,4.3,5.97,4.18,5.6,1.45,34.94,"91,992",5.97,0.98,...,...,...,103.64,Friday,Friday,2019/01/18
14111,77,Avalon GloboCare,AVCO,5.95,13.50,5.61,12.55,6.95,124.11,"1,537,873",13.5,0.98,...,...,...,356.36,Tuesday,Tuesday,2019/01/22
14112,80,Avalon GloboCare,AVCO,10.02,12.79,4.36,4.6,-7.95,-63.35,"3,735,440",13.50,0.98,...,...,...,67.27,Wednesday,Wednesday,2019/01/23
14113,76,Avalon GloboCare,AVCO,4.90,5.16,3.78,4.00,-0.60,-13.04,"961,746",13.50,0.98,...,...,...,45.45,Thursday,Thursday,2019/01/24
14114,79,Avalon GloboCare,AVCO,4.00,6.14,3.80,4.23,0.23,5.75,"2,436,192",13.5,0.98,...,...,...,53.82,Friday,Friday,2019/01/25
