,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102963,536,One Horizon Group,OHGI,0.85,0.92,0.84,0.85,-0.00,-0.23,"260,409",3.38,0.57,...,...,...,-39.29,Thursday,Thursday,2018/03/29
102964,524,One Horizon Group,OHGI,0.75,0.79,0.75,0.77,0.01,1.44,"154,648",3.38,0.57,...,...,...,-45.19,Wednesday,Wednesday,2018/04/11
102965,520,One Horizon Group,OHGI,0.77,0.86,0.77,0.84,0.07,9.50,"370,966",3.38,0.57,...,...,...,-39.98,Thursday,Thursday,2018/04/12
102966,527,One Horizon Group,OHGI,0.82,0.82,0.73,0.77,-0.05,-6.30,"285,785",3.38,0.57,...,...,...,-45.00,Tuesday,Tuesday,2018/04/17
102967,532,One Horizon Group,OHGI,0.77,0.81,0.71,0.73,-0.04,-4.81,"327,902",3.38,0.57,...,...,...,-47.64,Wednesday,Wednesday,2018/04/18
102968,514,One Horizon Group,OHGI,0.74,0.77,0.7,0.74,0.01,0.95,"230,920",3.38,0.57,...,...,...,-47.14,Thursday,Thursday,2018/04/19
102969,520,One Horizon Group,OHGI,0.73,0.74,0.7,0.71,-0.03,-4.69,"192,525",3.38,0.57,...,...,...,-49.62,Friday,Friday,2018/04/20
102970,524,One Horizon Group,OHGI,0.7,0.74,0.61,0.65,-0.05,-6.96,"321,172",3.38,0.57,...,...,...,-53.41,Tuesday,Tuesday,2018/04/24
102971,521,One Horizon Group,OHGI,0.65,0.65,0.59,0.62,-0.03,-5.24,"434,204",3.38,0.57,...,...,...,-55.86,Wednesday,Wednesday,2018/04/25
102972,513,One Horizon Group,OHGI,0.62,0.73,0.62,0.73,0.10,15.24,"880,609",3.38,0.57,...,...,...,-47.93,Friday,Friday,2018/04/27
102973,536,One Horizon Group,OHGI,0.7,0.73,0.63,0.65,-0.08,-10.97,"523,266",3.38,0.57,...,...,...,-53.64,Monday,Monday,2018/04/30
102974,508,One Horizon Group,OHGI,0.64,0.67,0.61,0.65,...,0.15,"194,319",3.38,0.57,...,...,...,-53.57,Tuesday,Tuesday,2018/05/01
102975,524,One Horizon Group,OHGI,0.63,0.65,0.63,0.64,-0.01,-1.92,"75,957",3.38,0.57,...,...,...,-54.50,Thursday,Thursday,2018/05/03
102976,518,One Horizon Group,OHGI,0.64,0.68,0.63,0.64,...,0.52,"148,790",3.38,0.57,...,...,...,-54.26,Friday,Friday,2018/05/04
102977,541,One Horizon Group,OHGI,0.62,0.65,0.62,0.62,-0.02,-3.17,"210,765",3.38,0.57,...,...,...,-55.71,Monday,Monday,2018/05/07
102978,517,One Horizon Group,OHGI,0.65,0.65,0.61,0.61,-0.01,-1.68,"121,276",3.38,0.57,...,...,...,-56.46,Tuesday,Tuesday,2018/05/08
102979,538,One Horizon Group,OHGI,0.67,1.26,0.67,0.88,0.27,44.36,"14,701,199",3.38,0.57,...,...,...,-37.14,Wednesday,Wednesday,2018/05/09
102980,532,One Horizon Group,OHGI,0.85,1.02,0.72,0.84,-0.04,-4.55,"6,410,824",3.38,0.57,...,...,...,-40.00,Thursday,Thursday,2018/05/10
102981,531,One Horizon Group,OHGI,0.89,0.9,0.72,0.74,-0.10,-11.55,"1,847,701",3.38,0.57,...,...,...,-46.93,Friday,Friday,2018/05/11
