,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151301,760,VivoPower International,VVPR,2.09,2.21,2.09,2.21,0.21,10.60,252,4.73,1.72,...,...,5.01,-23.73,Thursday,Thursday,2018/03/29
151302,748,VivoPower International,VVPR,1.86,2.0,1.84,2.0,-0.20,-9.09,"2,244",4.73,1.72,...,...,4.53,-31.03,Tuesday,Tuesday,2018/04/17
151303,757,VivoPower International,VVPR,2.1,2.1,1.83,1.94,-0.06,-3.00,"7,853",4.72,1.72,...,...,4.39,-33.11,Wednesday,Wednesday,2018/04/18
151304,735,VivoPower International,VVPR,2.05,2.05,1.83,1.85,-0.09,-4.63,"10,959",4.72,1.72,...,...,4.19,-36.21,Thursday,Thursday,2018/04/19
151305,743,VivoPower International,VVPR,1.75,1.85,1.7,1.85,...,...,"15,514",4.72,1.70,...,...,4.19,-36.21,Friday,Friday,2018/04/20
151306,755,VivoPower International,VVPR,1.65,1.65,1.52,1.55,-0.10,-6.05,"6,255",4.72,1.52,...,...,3.51,-46.55,Tuesday,Tuesday,2018/04/24
151307,745,VivoPower International,VVPR,1.55,1.55,1.44,1.47,-0.08,-4.86,"9,152",4.72,1.44,...,...,3.34,-49.15,Wednesday,Wednesday,2018/04/25
151308,736,VivoPower International,VVPR,1.41,1.41,1.4,1.4,...,...,"1,410",4.72,1.39,...,...,3.17,-51.72,Friday,Friday,2018/04/27
151309,764,VivoPower International,VVPR,1.3,1.3,1.25,1.25,-0.15,-10.71,"2,006",4.72,1.25,...,...,2.83,-56.90,Monday,Monday,2018/04/30
151310,749,VivoPower International,VVPR,1.48,6.69,1.45,4.39,3.04,225.19,"13,292,604",6.69,1.02,...,...,9.94,51.38,Thursday,Thursday,2018/05/03
151311,742,VivoPower International,VVPR,3.29,3.61,2.33,2.64,-1.75,-39.86,"1,506,421",6.69,1.02,...,...,5.98,-8.97,Friday,Friday,2018/05/04
151312,779,VivoPower International,VVPR,2.47,3.60,2.47,3.13,0.49,18.56,"3,851,604",6.69,1.02,...,...,7.08,7.93,Monday,Monday,2018/05/07
151313,744,VivoPower International,VVPR,2.9,3.05,2.25,2.59,-0.54,-17.25,"646,364",6.69,1.02,...,...,5.86,-10.69,Tuesday,Tuesday,2018/05/08
151314,768,VivoPower International,VVPR,2.57,3.3,2.37,2.79,0.20,7.72,"522,775",6.69,1.02,...,...,6.32,-3.79,Wednesday,Wednesday,2018/05/09
151315,757,VivoPower International,VVPR,2.77,2.77,2.34,2.43,-0.36,-12.90,"206,051",6.69,1.02,...,...,5.50,-16.21,Thursday,Thursday,2018/05/10
151316,757,VivoPower International,VVPR,2.4,3.1,2.39,2.55,0.12,4.94,"687,830",6.69,1.02,...,...,5.77,-12.07,Friday,Friday,2018/05/11
151317,760,VivoPower International,VVPR,2.58,3.03,2.5,2.85,0.30,11.79,"473,251",6.69,1.02,...,...,6.45,-1.70,Monday,Monday,2018/05/14
151318,756,VivoPower International,VVPR,2.84,3.45,2.74,3.15,0.30,10.50,"787,701",6.69,1.02,...,...,7.13,8.62,Tuesday,Tuesday,2018/05/15
151319,752,VivoPower International,VVPR,3.18,3.34,3.05,3.21,0.06,1.90,"166,487",6.69,1.02,...,...,7.27,10.69,Wednesday,Wednesday,2018/05/16
151320,742,VivoPower International,VVPR,3.18,3.74,3.11,3.52,0.31,9.66,"562,652",6.69,1.02,...,...,7.97,21.38,Thursday,Thursday,2018/05/17
151321,740,VivoPower International,VVPR,3.54,3.89,3.25,3.32,-0.20,-5.68,"765,399",6.69,1.02,...,...,7.51,14.48,Friday,Friday,2018/05/18
151322,758,VivoPower International,VVPR,3.38,3.41,2.86,2.96,-0.36,-10.84,"200,929",6.69,1.02,...,...,6.70,2.07,Monday,Monday,2018/05/21
151323,757,VivoPower International,VVPR,3.12,3.12,2.71,2.88,-0.08,-2.70,"130,942",6.69,1.02,...,...,6.52,-0.69,Tuesday,Tuesday,2018/05/22
151324,758,VivoPower International,VVPR,2.72,2.93,2.61,2.8,-0.08,-2.78,"44,482",6.69,1.02,...,...,6.34,-3.45,Wednesday,Wednesday,2018/05/23
151325,753,VivoPower International,VVPR,2.75,2.95,2.65,2.74,-0.06,-2.22,"86,675",6.69,1.02,...,...,6.20,-5.59,Thursday,Thursday,2018/05/24
151326,738,VivoPower International,VVPR,2.7,2.74,2.34,2.41,-0.33,-11.98,"121,786",6.69,1.02,...,...,5.45,-16.90,Friday,Friday,2018/05/25
151327,744,VivoPower International,VVPR,2.51,2.6,2.41,2.45,0.04,1.66,"47,015",6.69,1.02,...,...,5.55,-15.52,Tuesday,Tuesday,2018/05/29
151328,758,VivoPower International,VVPR,2.53,2.53,2.1,2.33,-0.12,-4.90,"128,374",6.69,1.02,...,...,5.27,-19.66,Wednesday,Wednesday,2018/05/30
151329,766,VivoPower International,VVPR,2.29,2.48,2.1,2.25,-0.08,-3.43,"61,628",6.69,1.02,...,...,5.09,-22.41,Thursday,Thursday,2018/05/31
151330,766,VivoPower International,VVPR,2.28,2.47,2.18,2.42,0.17,7.56,"41,624",6.69,1.02,...,...,5.48,-16.55,Friday,Friday,2018/06/01
151331,746,VivoPower International,VVPR,2.42,2.55,2.27,2.30,-0.12,-4.96,"36,795",6.69,1.02,...,...,5.21,-20.69,Monday,Monday,2018/06/04
151332,767,VivoPower International,VVPR,2.32,2.35,2.17,2.22,-0.08,-3.48,"28,236",6.69,1.02,...,...,5.02,-23.45,Tuesday,Tuesday,2018/06/05
151333,779,VivoPower International,VVPR,2.27,2.35,2.17,2.21,-0.01,-0.45,"53,253",6.69,1.02,...,...,5.00,-23.79,Wednesday,Wednesday,2018/06/06
151334,765,VivoPower International,VVPR,2.22,2.29,2.15,2.2,-0.01,-0.45,"24,992",6.69,1.02,...,...,4.98,-24.14,Thursday,Thursday,2018/06/07
151335,752,VivoPower International,VVPR,2.18,2.2,2.0,2.11,-0.09,-4.09,"49,055",6.69,1.02,...,...,4.78,-27.24,Friday,Friday,2018/06/08
151336,760,VivoPower International,VVPR,2.07,2.13,2.01,2.05,-0.06,-2.84,"40,136",6.69,1.02,...,...,4.64,-29.31,Monday,Monday,2018/06/11
151337,760,VivoPower International,VVPR,2.36,2.5,2.1,2.12,0.07,3.44,"129,768",6.69,1.02,...,...,4.80,-26.88,Tuesday,Tuesday,2018/06/12
151338,763,VivoPower International,VVPR,2.15,2.19,2.0,2.04,-0.08,-3.80,"26,637",6.69,1.02,...,...,4.62,-29.66,Wednesday,Wednesday,2018/06/13
