,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100133,497,Neovasc,NVCN,0.08,0.08,0.05,0.06,-0.06,-49.17,"233,600,630",1.89,0.05,...,...,0.20,-89.83,Thursday,Thursday,2018/03/29
100134,483,Neovasc,NVCN,0.05,0.06,0.05,0.05,-0.00,-2.96,"126,064,450",1.89,0.03,...,...,...,-91.27,Wednesday,Wednesday,2018/04/11
100135,480,Neovasc,NVCN,0.06,0.06,0.05,0.05,...,2.86,"196,401,075",1.89,0.03,...,...,...,-91.02,Thursday,Thursday,2018/04/12
100136,487,Neovasc,NVCN,0.05,0.05,0.04,0.05,...,1.70,"108,819,073",1.89,0.03,...,...,...,-92.02,Tuesday,Tuesday,2018/04/17
100137,493,Neovasc,NVCN,0.05,0.05,0.04,0.05,...,6.05,"121,343,291",1.89,0.03,...,...,...,-91.53,Wednesday,Wednesday,2018/04/18
100138,477,Neovasc,NVCN,0.05,0.05,0.05,0.05,-0.00,-5.51,"70,564,126",1.89,0.03,...,...,...,-92.00,Thursday,Thursday,2018/04/19
100139,480,Neovasc,NVCN,0.05,0.05,0.05,0.05,...,2.08,"47,319,495",1.89,0.03,...,...,...,-91.83,Friday,Friday,2018/04/20
100140,485,Neovasc,NVCN,0.05,0.05,0.05,0.05,...,0.43,"77,762,784",1.89,0.03,...,...,...,-92.15,Tuesday,Tuesday,2018/04/24
100141,480,Neovasc,NVCN,0.05,0.05,0.05,0.05,-0.00,-1.27,"65,518,437",1.89,0.03,...,...,...,-92.25,Wednesday,Wednesday,2018/04/25
100142,470,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-5.08,"86,613,398",1.89,0.03,...,...,...,-93.15,Friday,Friday,2018/04/27
100143,498,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-0.73,"88,008,823",1.89,0.03,...,...,...,-93.20,Monday,Monday,2018/04/30
100144,468,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.19,"76,691,111",1.89,0.03,...,...,...,-93.42,Tuesday,Tuesday,2018/05/01
100145,485,Neovasc,NVCN,0.05,0.05,0.04,0.04,-0.00,-4.85,"141,683,034",1.89,0.03,...,...,...,-92.80,Thursday,Thursday,2018/05/03
100146,479,Neovasc,NVCN,0.05,0.05,0.04,0.05,...,6.02,"62,772,434",1.89,0.03,...,...,...,-92.37,Friday,Friday,2018/05/04
100147,502,Neovasc,NVCN,0.05,0.05,0.05,0.05,...,1.31,"67,500,943",1.89,0.03,...,...,...,-92.27,Monday,Monday,2018/05/07
100148,478,Neovasc,NVCN,0.05,0.05,0.04,0.05,...,3.02,"42,060,208",1.89,0.03,...,...,...,-92.03,Tuesday,Tuesday,2018/05/08
100149,500,Neovasc,NVCN,0.05,0.05,0.05,0.05,-0.00,-3.14,"44,597,772",1.89,0.03,...,...,...,-92.28,Wednesday,Wednesday,2018/05/09
100150,492,Neovasc,NVCN,0.05,0.05,0.04,0.05,...,3.67,"129,223,317",1.89,0.03,...,...,...,-92.00,Thursday,Thursday,2018/05/10
100151,490,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.01,-18.54,"131,217,570",1.89,0.03,...,...,...,-93.48,Friday,Friday,2018/05/11
100152,487,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-4.09,"74,309,446",1.89,0.03,...,...,...,-93.75,Monday,Monday,2018/05/14
100153,488,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-9.07,"111,309,995",1.89,0.03,...,...,...,-94.32,Tuesday,Tuesday,2018/05/15
100154,486,Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-7.04,"167,114,978",1.89,0.03,...,...,...,-94.72,Wednesday,Wednesday,2018/05/16
100155,476,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-1.89,"48,026,068",1.89,0.03,...,...,...,-94.82,Thursday,Thursday,2018/05/17
100156,479,Neovasc,NVCN,0.03,0.03,0.03,0.03,...,0.64,"39,239,200",1.89,0.03,...,...,...,-94.78,Friday,Friday,2018/05/18
100157,489,Neovasc,NVCN,0.03,0.03,0.03,0.03,...,5.43,"62,354,396",1.89,0.03,...,...,...,-94.50,Monday,Monday,2018/05/21
100158,486,Neovasc,NVCN,0.04,0.04,0.03,0.04,...,9.70,"64,455,031",1.89,0.03,...,...,...,-93.97,Tuesday,Tuesday,2018/05/22
100159,493,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,10.77,"99,712,411",1.89,0.03,...,...,...,-93.32,Wednesday,Wednesday,2018/05/23
100160,493,Neovasc,NVCN,0.04,0.05,0.04,0.05,...,12.22,"155,093,950",1.89,0.03,...,...,...,-92.50,Thursday,Thursday,2018/05/24
100161,476,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.01,-14.44,"140,989,462",1.89,0.03,...,...,...,-93.58,Friday,Friday,2018/05/25
100162,479,Neovasc,NVCN,0.04,0.04,0.03,0.04,-0.00,-8.05,"68,426,203",1.89,0.03,...,...,...,-94.10,Tuesday,Tuesday,2018/05/29
100163,492,Neovasc,NVCN,0.04,0.04,0.03,0.04,-0.00,-0.28,"40,909,850",1.89,0.03,...,...,...,-94.12,Wednesday,Wednesday,2018/05/30
100164,496,Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-5.95,"48,985,395",1.89,0.03,...,...,...,-94.47,Thursday,Thursday,2018/05/31
100165,492,Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-1.20,"24,968,263",1.89,0.03,...,...,...,-94.53,Friday,Friday,2018/06/01
100166,479,Neovasc,NVCN,0.03,0.04,0.03,0.04,...,7.62,"28,527,917",1.89,0.03,...,...,...,-94.12,Monday,Monday,2018/06/04
100167,487,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-2.55,"23,431,744",1.89,0.03,...,...,...,-94.27,Tuesday,Tuesday,2018/06/05
100168,494,Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-4.07,"21,129,163",1.89,0.03,...,...,...,-94.50,Wednesday,Wednesday,2018/06/06
100169,487,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-0.91,"22,924,296",1.89,0.03,...,...,...,-94.55,Thursday,Thursday,2018/06/07
100170,484,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-2.45,"17,777,196",1.89,0.03,...,...,...,-94.68,Friday,Friday,2018/06/08
100171,485,Neovasc,NVCN,0.03,0.04,0.03,0.03,...,7.84,"26,227,407",1.89,0.03,...,...,...,-94.27,Monday,Monday,2018/06/11
100172,489,Neovasc,NVCN,0.04,0.04,0.03,0.03,...,0.87,"14,190,607",1.89,0.03,...,...,...,-94.22,Tuesday,Tuesday,2018/06/12
100173,495,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-6.34,"13,674,429",1.89,0.03,...,...,...,-94.58,Wednesday,Wednesday,2018/06/13
100174,497,Neovasc,NVCN,0.03,0.03,0.03,0.03,...,1.85,"9,459,099",1.89,0.03,...,...,...,-94.48,Thursday,Thursday,2018/06/14
100175,473,Neovasc,NVCN,0.03,0.04,0.03,0.03,...,1.81,"11,894,654",1.89,0.03,...,...,...,-94.38,Friday,Friday,2018/06/15
100176,483,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-4.45,"17,096,765",1.89,0.03,...,...,...,-94.63,Monday,Monday,2018/06/18
100177,481,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-3.73,"17,730,284",1.89,0.03,...,...,...,-94.83,Tuesday,Tuesday,2018/06/19
100178,490,Neovasc,NVCN,0.04,0.04,0.03,0.04,0.01,20.32,"91,515,723",1.89,0.03,...,...,...,-93.78,Wednesday,Wednesday,2018/06/20
100179,492,Neovasc,NVCN,0.04,0.05,0.04,0.04,...,1.88,"48,671,349",1.89,0.03,...,...,...,-93.67,Thursday,Thursday,2018/06/21
100180,482,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,12.89,"84,548,532",1.89,0.03,...,...,...,-92.85,Friday,Friday,2018/06/22
100181,491,Neovasc,NVCN,0.05,0.05,0.04,0.04,-0.00,-5.13,"44,451,821",1.89,0.03,...,...,...,-93.22,Monday,Monday,2018/06/25
100182,499,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,1.97,"17,138,856",1.89,0.03,...,...,...,-93.08,Tuesday,Tuesday,2018/06/26
100183,480,Neovasc,NVCN,0.04,0.05,0.04,0.04,...,3.61,"34,996,390",1.89,0.03,...,...,...,-92.83,Wednesday,Wednesday,2018/06/27
100184,500,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-1.16,"27,139,043",1.89,0.03,...,...,...,-92.92,Thursday,Thursday,2018/06/28
100185,505,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.71,"22,630,963",1.89,0.03,...,...,...,-92.87,Friday,Friday,2018/06/29
100186,472,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.23,"20,791,948",1.89,0.03,...,...,...,-92.85,Monday,Monday,2018/07/02
100187,467,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.03,"8,383,196",1.89,0.03,...,...,...,-93.07,Tuesday,Tuesday,2018/07/03
100188,483,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.96,"14,447,725",1.89,0.03,...,...,...,-93.00,Thursday,Thursday,2018/07/05
100189,492,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-2.86,"9,578,468",1.89,0.03,...,...,...,-93.20,Friday,Friday,2018/07/06
100190,493,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.92,"24,807,246",1.89,0.03,...,...,...,-93.47,Monday,Monday,2018/07/09
100191,491,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-6.38,"28,508,640",1.89,0.03,...,...,...,-93.88,Tuesday,Tuesday,2018/07/10
100192,489,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,2.72,"9,237,813",1.89,0.03,...,...,...,-93.72,Wednesday,Wednesday,2018/07/11
100193,490,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,1.86,"14,920,992",1.89,0.03,...,...,...,-93.60,Thursday,Thursday,2018/07/12
100194,483,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-1.04,"9,747,771",1.89,0.03,...,...,...,-93.67,Friday,Friday,2018/07/13
100195,484,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-1.05,"15,873,182",1.89,0.03,...,...,...,-93.73,Monday,Monday,2018/07/16
100196,496,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-7.71,"20,579,584",1.89,0.03,...,...,...,-94.22,Tuesday,Tuesday,2018/07/17
100197,494,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-2.02,"16,920,763",1.89,0.03,...,...,...,-94.33,Wednesday,Wednesday,2018/07/18
100198,505,Neovasc,NVCN,0.03,0.04,0.03,0.04,...,4.41,"18,088,283",1.89,0.03,...,...,...,-94.08,Thursday,Thursday,2018/07/19
100199,481,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-4.23,"11,751,780",1.89,0.03,...,...,...,-94.33,Friday,Friday,2018/07/20
100200,490,Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-2.06,"11,883,534",1.89,0.03,...,...,...,-94.45,Monday,Monday,2018/07/23
100201,498,Neovasc,NVCN,0.03,0.04,0.03,0.03,...,2.10,"7,111,044",1.89,0.03,...,...,...,-94.33,Tuesday,Tuesday,2018/07/24
100202,478,Neovasc,NVCN,0.04,0.04,0.03,0.04,...,5.29,"11,752,283",1.89,0.03,...,...,...,-94.03,Wednesday,Wednesday,2018/07/25
100203,501,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-4.75,"10,542,709",1.89,0.03,...,...,...,-94.32,Thursday,Thursday,2018/07/26
100204,487,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-0.29,"9,210,656",1.89,0.03,...,...,...,-94.33,Friday,Friday,2018/07/27
100205,493,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-0.88,"8,398,587",1.89,0.03,...,...,...,-94.38,Monday,Monday,2018/07/30
100206,502,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-1.19,"7,975,095",1.89,0.03,...,...,...,-94.45,Tuesday,Tuesday,2018/07/31
100207,493,Neovasc,NVCN,0.03,0.03,0.03,0.03,...,0.90,"7,583,946",1.89,0.03,...,...,...,-94.40,Wednesday,Wednesday,2018/08/01
100208,504,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-0.89,"7,834,136",1.89,0.03,...,...,...,-94.45,Thursday,Thursday,2018/08/02
100209,482,Neovasc,NVCN,0.03,0.03,0.03,0.03,...,1.20,"6,827,497",1.89,0.03,...,...,...,-94.38,Friday,Friday,2018/08/03
100210,484,Neovasc,NVCN,0.04,0.04,0.04,0.04,0.01,16.91,"39,301,322",1.89,0.03,...,...,...,-93.43,Monday,Monday,2018/08/06
100211,496,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-2.28,"15,799,220",1.89,0.03,...,...,...,-93.58,Tuesday,Tuesday,2018/08/07
100212,492,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,7.79,"23,262,340",1.89,0.03,...,...,...,-93.08,Wednesday,Wednesday,2018/08/08
100213,495,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-10.84,"18,893,072",1.89,0.03,...,...,...,-93.83,Thursday,Thursday,2018/08/09
100214,496,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.24,"11,227,571",1.89,0.03,...,...,...,-94.03,Friday,Friday,2018/08/10
100215,510,Neovasc,NVCN,0.04,0.04,0.03,0.04,-0.00,-0.84,"14,447,237",1.89,0.03,...,...,...,-94.08,Monday,Monday,2018/08/13
100216,505,Neovasc,NVCN,0.04,0.04,0.03,0.04,-0.00,-0.85,"7,210,107",1.89,0.03,...,...,...,-94.13,Tuesday,Tuesday,2018/08/14
100217,509,Neovasc,NVCN,0.03,0.04,0.03,0.04,-0.00,-0.28,"10,418,691",1.89,0.03,...,...,...,-94.15,Wednesday,Wednesday,2018/08/15
100218,514,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-3.99,"10,480,948",1.89,0.03,...,...,...,-94.38,Thursday,Thursday,2018/08/16
100219,491,Neovasc,NVCN,0.03,0.04,0.03,0.03,...,0.89,"5,607,181",1.89,0.03,...,...,...,-94.33,Friday,Friday,2018/08/17
100220,511,Neovasc,NVCN,0.03,0.04,0.03,0.03,...,2.35,"6,776,032",1.89,0.03,...,...,...,-94.20,Monday,Monday,2018/08/20
100221,506,Neovasc,NVCN,0.04,0.04,0.03,0.04,...,1.44,"6,631,827",1.89,0.03,...,...,...,-94.12,Tuesday,Tuesday,2018/08/21
100222,498,Neovasc,NVCN,0.04,0.04,0.03,0.04,-0.00,-0.28,"8,314,375",1.89,0.03,...,...,...,-94.13,Wednesday,Wednesday,2018/08/22
100223,496,Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-2.84,"6,858,392",1.89,0.03,...,...,...,-94.30,Thursday,Thursday,2018/08/23
100224,504,Neovasc,NVCN,0.04,0.04,0.03,0.04,...,2.63,"4,960,722",1.89,0.03,...,...,...,-94.15,Friday,Friday,2018/08/24
100225,508,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,1.14,"8,861,074",1.89,0.03,...,...,...,-94.08,Monday,Monday,2018/08/27
100226,497,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.28,"9,483,434",1.89,0.03,...,...,...,-94.07,Tuesday,Tuesday,2018/08/28
100227,497,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,...,"8,906,494",1.89,0.03,...,...,...,-94.07,Wednesday,Wednesday,2018/08/29
100228,509,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.56,"7,924,101",1.89,0.03,...,...,...,-94.03,Thursday,Thursday,2018/08/30
100229,524,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,3.91,"10,257,737",1.89,0.03,...,...,...,-93.80,Friday,Friday,2018/08/31
100230,505,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,2.15,"10,605,369",1.89,0.03,...,...,...,-93.67,Tuesday,Tuesday,2018/09/04
100231,494,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.68,"11,057,426",1.89,0.03,...,...,...,-93.90,Wednesday,Wednesday,2018/09/05
100232,502,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,2.73,"9,063,836",1.89,0.03,...,...,...,-93.73,Thursday,Thursday,2018/09/06
100233,500,Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-6.91,"8,311,857",1.89,0.03,...,...,...,-94.17,Friday,Friday,2018/09/07
100234,504,Neovasc,NVCN,0.04,0.04,0.04,0.04,...,4.29,"7,319,934",1.89,0.03,...,...,...,-93.92,Monday,Monday,2018/09/10
100235,499,Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.01,-15.62,"40,706,178",1.89,0.03,...,...,...,-94.87,Tuesday,Tuesday,2018/09/11
100236,511,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-1.95,"22,641,917",1.89,0.03,...,...,...,-94.97,Wednesday,Wednesday,2018/09/12
100237,518,Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-9.27,"33,190,317",1.89,0.03,...,...,...,-95.43,Thursday,Thursday,2018/09/13
100238,513,Neovasc,NVCN,0.03,0.03,0.03,0.03,...,0.73,"13,852,765",1.89,0.03,...,...,...,-95.40,Friday,Friday,2018/09/14
100239,526,Neovasc,NVCN,0.03,0.03,0.02,0.02,-0.00,-15.22,"25,187,184",1.89,0.02,...,...,...,-96.10,Monday,Monday,2018/09/17
100240,524,Neovasc,NVCN,0.02,0.03,0.02,0.02,...,5.56,"24,059,249",1.89,0.02,...,...,...,-95.88,Tuesday,Tuesday,2018/09/18
100241,511,Neovasc,NVCN,0.02,0.03,0.02,0.03,...,8.91,"17,786,884",1.89,0.02,...,...,...,-95.52,Wednesday,Wednesday,2018/09/19
100242,520,Neovasc,NVCN,0.03,0.03,0.03,0.03,...,4.09,"49,473,057",1.87,0.02,...,...,...,-95.33,Thursday,Thursday,2018/09/20
100243,520,Neovasc,NVCN,3.0,3.65,2.20,3.00,0.20,7.14,"3,114,869",180.00,2.14,...,...,...,-95.00,Friday,Friday,2018/09/21
100244,511,Neovasc,NVCN,3.1,3.49,2.90,3.14,0.14,4.67,"1,603,930",180.00,2.14,...,...,...,-94.77,Monday,Monday,2018/09/24
100245,522,Neovasc,NVCN,3.03,3.15,2.60,2.69,-0.45,-14.33,"1,097,765",178.0,2.14,...,...,...,-95.52,Tuesday,Tuesday,2018/09/25
100246,504,Neovasc,NVCN,2.83,3.07,2.77,2.85,-0.04,-1.38,"1,155,855",178.00,2.14,...,...,...,-95.25,Thursday,Thursday,2018/09/27
100247,515,Neovasc,NVCN,2.82,3.03,2.70,2.72,-0.13,-4.56,"849,781",178.0,2.14,...,...,...,-95.47,Friday,Friday,2018/09/28
100248,501,Neovasc,NVCN,2.72,2.76,2.48,2.52,-0.20,-7.35,"736,981",178.0,2.14,...,...,...,-95.80,Monday,Monday,2018/10/01
100249,507,Neovasc,NVCN,2.47,2.47,2.21,2.25,-0.27,-10.71,"952,618",178.0,2.14,...,...,...,-96.25,Tuesday,Tuesday,2018/10/02
100250,514,Neovasc,NVCN,3.11,3.35,2.51,2.67,0.42,18.67,"6,235,253",175.5,2.14,...,...,...,-95.55,Wednesday,Wednesday,2018/10/03
100251,507,Neovasc,NVCN,2.65,2.75,2.53,2.6,-0.07,-2.62,"837,363",169.00,2.14,...,...,...,-95.67,Thursday,Thursday,2018/10/04
100252,498,Neovasc,NVCN,2.58,2.59,2.38,2.41,-0.19,-7.31,"689,092",168.0,2.14,...,...,...,-95.98,Friday,Friday,2018/10/05
100253,501,Neovasc,NVCN,2.40,2.7,2.40,2.64,0.23,9.54,"566,885",168.0,2.14,...,...,...,-95.60,Monday,Monday,2018/10/08
100254,520,Neovasc,NVCN,2.62,2.62,2.40,2.44,-0.20,-7.58,"638,701",168.0,2.14,...,...,...,-95.93,Tuesday,Tuesday,2018/10/09
100255,521,Neovasc,NVCN,4.22,4.58,2.66,2.80,0.36,14.75,"31,947,877",168.0,2.14,...,...,...,-95.33,Wednesday,Wednesday,2018/10/10
100256,520,Neovasc,NVCN,2.6,2.86,2.47,2.66,-0.14,-5.00,"3,140,112",168.0,2.14,...,...,...,-95.57,Thursday,Thursday,2018/10/11
100257,514,Neovasc,NVCN,2.75,2.82,2.53,2.66,...,...,"1,371,607",168.0,2.14,...,...,...,-95.57,Friday,Friday,2018/10/12
100258,515,Neovasc,NVCN,2.60,2.66,2.26,2.44,-0.22,-8.27,"1,534,278",168.00,2.14,...,...,...,-95.93,Monday,Monday,2018/10/15
100259,498,Neovasc,NVCN,2.48,2.59,2.43,2.48,0.04,1.64,"1,405,121",168.00,2.14,...,...,...,-95.87,Tuesday,Tuesday,2018/10/16
100260,509,Neovasc,NVCN,2.50,2.51,2.34,2.37,-0.11,-4.44,"1,180,318",168.00,2.14,...,...,...,-96.05,Wednesday,Wednesday,2018/10/17
100261,488,Neovasc,NVCN,2.35,2.37,2.20,2.20,-0.17,-7.17,"1,030,999",168.00,2.14,...,...,...,-96.33,Thursday,Thursday,2018/10/18
100262,501,Neovasc,NVCN,2.26,2.27,2.15,2.20,...,...,"765,176",168.0,2.14,...,...,...,-96.33,Friday,Friday,2018/10/19
100263,498,Neovasc,NVCN,2.17,2.2,1.94,1.95,-0.25,-11.36,"1,747,484",168.0,1.94,...,...,...,-96.75,Monday,Monday,2018/10/22
100264,509,Neovasc,NVCN,2.28,2.3,1.91,2.05,0.10,5.13,"2,460,595",168.00,1.91,...,...,...,-96.58,Tuesday,Tuesday,2018/10/23
