,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115441,559,Parkervision,PRKR,0.8,0.84,0.76,0.80,...,...,"182,263",2.72,0.76,...,...,...,-24.53,Thursday,Thursday,2018/03/29
115442,546,Parkervision,PRKR,0.72,0.79,0.72,0.78,0.05,7.26,"252,624",2.72,0.70,...,...,...,-26.13,Wednesday,Wednesday,2018/04/11
115443,542,Parkervision,PRKR,0.77,0.79,0.72,0.73,-0.05,-6.77,"149,419",2.72,0.7,...,...,...,-31.13,Thursday,Thursday,2018/04/12
115444,548,Parkervision,PRKR,0.74,0.76,0.73,0.74,-0.01,-1.33,"58,634",2.72,0.7,...,...,...,-30.18,Tuesday,Tuesday,2018/04/17
115445,554,Parkervision,PRKR,0.73,0.76,0.73,0.73,-0.01,-1.23,"28,715",2.72,0.70,...,...,...,-31.04,Wednesday,Wednesday,2018/04/18
115446,535,Parkervision,PRKR,0.73,0.75,0.73,0.74,0.01,1.03,"26,737",2.72,0.7,...,...,...,-30.33,Thursday,Thursday,2018/04/19
115447,540,Parkervision,PRKR,0.74,0.76,0.73,0.76,0.02,3.18,"81,887",2.72,0.70,...,...,...,-28.11,Friday,Friday,2018/04/20
115448,545,Parkervision,PRKR,0.78,0.79,0.74,0.76,-0.00,-0.26,"173,492",2.72,0.7,...,...,...,-28.30,Tuesday,Tuesday,2018/04/24
115449,542,Parkervision,PRKR,0.79,0.79,0.74,0.75,-0.02,-1.97,"81,508",2.72,0.70,...,...,...,-29.72,Wednesday,Wednesday,2018/04/25
115450,534,Parkervision,PRKR,0.73,0.75,0.73,0.75,...,0.27,"45,935",2.67,0.7,...,...,...,-29.25,Friday,Friday,2018/04/27
115451,561,Parkervision,PRKR,0.75,0.78,0.73,0.77,0.02,2.65,"51,797",2.67,0.7,...,...,...,-27.37,Monday,Monday,2018/04/30
115452,527,Parkervision,PRKR,0.74,0.78,0.74,0.76,-0.01,-1.29,"57,022",2.67,0.70,...,...,...,-28.30,Tuesday,Tuesday,2018/05/01
115453,548,Parkervision,PRKR,0.74,0.76,0.74,0.76,0.01,1.33,"20,697",2.67,0.70,...,...,...,-28.30,Thursday,Thursday,2018/05/03
115454,542,Parkervision,PRKR,0.76,0.78,0.75,0.76,...,...,"44,686",2.67,0.70,...,...,...,-28.30,Friday,Friday,2018/05/04
115455,567,Parkervision,PRKR,0.75,0.78,0.73,0.74,-0.02,-2.12,"74,651",2.67,0.70,...,...,...,-29.82,Monday,Monday,2018/05/07
115456,540,Parkervision,PRKR,0.74,0.76,0.74,0.75,0.01,1.02,"22,248",2.67,0.7,...,...,...,-29.10,Tuesday,Tuesday,2018/05/08
115457,561,Parkervision,PRKR,0.77,0.77,0.7,0.7,-0.05,-6.19,"36,263",2.67,0.7,...,...,...,-33.49,Wednesday,Wednesday,2018/05/09
115458,554,Parkervision,PRKR,0.71,0.76,0.71,0.73,0.03,3.55,"17,492",2.67,0.70,...,...,...,-31.13,Thursday,Thursday,2018/05/10
115459,554,Parkervision,PRKR,0.71,0.75,0.7,0.74,0.01,0.70,"112,014",2.67,0.70,...,...,...,-30.65,Friday,Friday,2018/05/11
115460,552,Parkervision,PRKR,0.75,0.75,0.71,0.73,-0.01,-1.33,"37,114",2.67,0.70,...,...,...,-31.58,Monday,Monday,2018/05/14
115461,549,Parkervision,PRKR,0.72,0.76,0.7,0.76,0.03,4.78,"80,009",2.67,0.70,...,...,...,-28.30,Tuesday,Tuesday,2018/05/15
115462,548,Parkervision,PRKR,0.8,0.82,0.76,0.77,0.01,0.66,"311,111",2.67,0.70,...,...,...,-27.83,Wednesday,Wednesday,2018/05/16
115463,536,Parkervision,PRKR,0.77,0.82,0.76,0.78,0.02,1.96,"56,506",2.67,0.70,...,...,...,-26.42,Thursday,Thursday,2018/05/17
115464,536,Parkervision,PRKR,0.78,0.79,0.74,0.78,...,...,"87,627",2.67,0.70,...,...,...,-26.42,Friday,Friday,2018/05/18
115465,550,Parkervision,PRKR,0.78,0.78,0.73,0.75,-0.03,-3.85,"26,274",2.67,0.70,...,...,...,-29.25,Monday,Monday,2018/05/21
115466,545,Parkervision,PRKR,0.75,0.76,0.74,0.75,...,...,"50,628",2.67,0.70,...,...,...,-29.25,Tuesday,Tuesday,2018/05/22
115467,550,Parkervision,PRKR,0.75,0.76,0.75,0.75,...,0.40,"26,351",2.67,0.70,...,...,...,-28.96,Wednesday,Wednesday,2018/05/23
115468,551,Parkervision,PRKR,0.75,0.75,0.72,0.73,-0.02,-3.05,"55,671",2.67,0.70,...,...,...,-31.13,Thursday,Thursday,2018/05/24
115469,533,Parkervision,PRKR,0.74,0.76,0.72,0.75,0.02,2.74,"42,690",2.67,0.70,...,...,...,-29.25,Friday,Friday,2018/05/25
115470,536,Parkervision,PRKR,0.75,0.76,0.74,0.75,-0.00,-0.13,"30,656",2.67,0.70,...,...,...,-29.34,Tuesday,Tuesday,2018/05/29
115471,551,Parkervision,PRKR,0.75,0.75,0.73,0.73,-0.02,-2.54,"65,492",2.67,0.70,...,...,...,-31.13,Wednesday,Wednesday,2018/05/30
115472,555,Parkervision,PRKR,0.76,0.76,0.71,0.71,-0.02,-2.67,"77,823",2.67,0.70,...,...,...,-32.97,Thursday,Thursday,2018/05/31
115473,550,Parkervision,PRKR,0.72,0.73,0.71,0.72,0.01,1.34,"32,796",2.67,0.70,...,...,...,-32.08,Friday,Friday,2018/06/01
