,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146237,738,Tenzing Acquisition Un,TZACU,10.01,10.12,10.01,10.03,0.02,0.20,"1,549,798",10.12,10.00,...,...,...,...,Tuesday,Tuesday,2018/08/21
146238,727,Tenzing Acquisition Un,TZACU,10.03,10.05,10.02,10.03,...,...,"443,965",...,...,...,...,...,...,Wednesday,Wednesday,2018/08/22
146239,731,Tenzing Acquisition Un,TZACU,10.03,10.03,10.02,10.03,...,...,"48,010",10.12,10.01,...,...,...,...,Thursday,Thursday,2018/08/23
146240,732,Tenzing Acquisition Un,TZACU,10.05,10.05,10.02,10.03,...,...,"34,280",10.12,10.01,...,...,...,...,Friday,Friday,2018/08/24
146241,731,Tenzing Acquisition Un,TZACU,10.05,10.05,10.02,10.03,...,...,"4,296",10.12,10.01,...,...,...,...,Tuesday,Tuesday,2018/08/28
146242,724,Tenzing Acquisition Un,TZACU,10.05,10.06,10.05,10.05,0.02,0.20,615,10.12,10.01,...,...,...,...,Wednesday,Wednesday,2018/08/29
146243,733,Tenzing Acquisition Un,TZACU,10.05,10.09,10.03,10.05,...,...,"13,306",10.12,10.01,...,...,...,...,Thursday,Thursday,2018/08/30
146244,751,Tenzing Acquisition Un,TZACU,10.05,10.06,10.05,10.05,...,...,"5,420",10.12,10.01,...,...,...,...,Friday,Friday,2018/08/31
146245,732,Tenzing Acquisition Un,TZACU,10.03,10.05,10.03,10.05,...,...,"25,806",10.12,10.01,...,...,...,...,Thursday,Thursday,2018/09/06
146246,727,Tenzing Acquisition Un,TZACU,10.05,10.05,10.05,10.05,...,...,"15,864",10.12,10.01,...,...,...,...,Friday,Friday,2018/09/07
146247,728,Tenzing Acquisition Un,TZACU,10.44,10.44,10.04,10.04,-0.01,-0.10,280,10.44,10.01,...,...,...,...,Monday,Monday,2018/09/10
146248,738,Tenzing Acquisition Un,TZACU,10.05,10.05,10.05,10.05,0.01,0.10,"1,600",10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/09/12
146249,750,Tenzing Acquisition Un,TZACU,10.06,10.07,10.06,10.06,0.01,0.13,"1,000",10.44,10.01,...,...,...,...,Thursday,Thursday,2018/09/13
146250,761,Tenzing Acquisition Un,TZACU,10.10,10.10,10.03,10.03,-0.03,-0.30,"2,290",10.44,10.01,...,...,...,...,Monday,Monday,2018/09/17
146251,758,Tenzing Acquisition Un,TZACU,10.08,10.09,10.08,10.09,0.06,0.57,"6,600",10.44,10.01,...,...,...,...,Tuesday,Tuesday,2018/09/18
146252,747,Tenzing Acquisition Un,TZACU,10.03,10.10,10.03,10.10,0.01,0.10,"7,410",10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/09/19
146253,756,Tenzing Acquisition Un,TZACU,10.05,10.06,10.05,10.05,-0.05,-0.50,"34,058",10.44,10.01,...,...,...,...,Thursday,Thursday,2018/09/20
146254,756,Tenzing Acquisition Un,TZACU,10.07,10.07,10.06,10.07,0.02,0.25,"22,558",10.44,10.01,...,...,...,...,Friday,Friday,2018/09/21
146255,742,Tenzing Acquisition Un,TZACU,10.1,10.1,10.10,10.1,0.03,0.25,500,10.44,10.01,...,...,...,...,Monday,Monday,2018/09/24
146256,755,Tenzing Acquisition Un,TZACU,10.10,10.12,10.08,10.09,-0.01,-0.10,"3,800",10.44,10.01,...,...,...,...,Tuesday,Tuesday,2018/09/25
146257,727,Tenzing Acquisition Un,TZACU,10.03,10.06,10.03,10.06,...,0.05,750,10.44,10.01,...,...,...,...,Thursday,Thursday,2018/09/27
146258,732,Tenzing Acquisition Un,TZACU,10.07,10.07,10.07,10.07,0.01,0.05,"6,799",10.44,10.01,...,...,...,...,Monday,Monday,2018/10/01
146259,747,Tenzing Acquisition Un,TZACU,10.03,10.06,10.03,10.05,-0.02,-0.20,"18,500",10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/10/03
146260,743,Tenzing Acquisition Un,TZACU,10.03,10.05,10.03,10.04,-0.01,-0.09,"20,050",10.44,10.01,...,...,...,...,Thursday,Thursday,2018/10/04
146261,726,Tenzing Acquisition Un,TZACU,10.06,10.06,10.05,10.05,0.01,0.10,"1,000",10.44,10.01,...,...,...,...,Friday,Friday,2018/10/05
146262,726,Tenzing Acquisition Un,TZACU,10.05,10.09,10.05,10.09,0.04,0.40,"104,000",10.44,10.01,...,...,...,...,Monday,Monday,2018/10/08
146263,744,Tenzing Acquisition Un,TZACU,10.08,10.09,10.08,10.08,-0.01,-0.10,"51,900",10.44,10.01,...,...,...,...,Tuesday,Tuesday,2018/10/09
146264,749,Tenzing Acquisition Un,TZACU,10.08,10.08,10.08,10.08,...,...,"1,000",10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/10/10
146265,748,Tenzing Acquisition Un,TZACU,10.07,10.07,10.07,10.07,-0.01,-0.10,"1,100",10.44,10.01,...,...,...,...,Thursday,Thursday,2018/10/11
146266,748,Tenzing Acquisition Un,TZACU,10.07,10.07,10.05,10.05,-0.02,-0.20,"47,411",10.44,10.01,...,...,...,...,Friday,Friday,2018/10/12
146267,739,Tenzing Acquisition Un,TZACU,10.06,10.06,10.06,10.06,0.01,0.10,"5,748",10.44,10.01,...,...,...,...,Monday,Monday,2018/10/15
146268,716,Tenzing Acquisition Un,TZACU,10.07,10.43,10.07,10.11,0.05,0.50,"109,459",10.44,10.01,...,...,...,...,Tuesday,Tuesday,2018/10/16
146269,734,Tenzing Acquisition Un,TZACU,10.10,10.1,10.09,10.1,-0.01,-0.10,"26,200",10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/10/17
146270,707,Tenzing Acquisition Un,TZACU,10.07,10.08,10.05,10.06,-0.04,-0.40,"263,241",10.44,10.01,...,...,...,...,Thursday,Thursday,2018/10/18
146271,723,Tenzing Acquisition Un,TZACU,10.10,10.10,10.06,10.09,0.03,0.30,"152,200",10.44,10.01,...,...,...,...,Friday,Friday,2018/10/19
146272,727,Tenzing Acquisition Un,TZACU,10.07,10.12,10.05,10.12,0.03,0.30,"4,700",10.44,10.01,...,...,...,...,Monday,Monday,2018/10/22
146273,732,Tenzing Acquisition Un,TZACU,10.11,10.14,10.11,10.14,0.02,0.20,"5,185",10.44,10.01,...,...,...,...,Tuesday,Tuesday,2018/10/23
146274,741,Tenzing Acquisition Un,TZACU,10.10,10.15,10.10,10.14,...,...,"4,186",10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/10/24
146275,749,Tenzing Acquisition Un,TZACU,10.14,10.14,10.14,10.14,...,...,500,10.44,10.01,...,...,...,...,Thursday,Thursday,2018/10/25
146276,739,Tenzing Acquisition Un,TZACU,10.12,10.14,10.12,10.14,...,...,500,10.44,10.01,...,...,...,...,Friday,Friday,2018/10/26
146277,736,Tenzing Acquisition Un,TZACU,10.13,10.13,10.13,10.13,-0.01,-0.10,500,10.44,10.01,...,...,...,...,Monday,Monday,2018/10/29
146278,743,Tenzing Acquisition Un,TZACU,10.13,10.13,10.01,10.13,...,...,"2,500",10.44,10.01,...,...,...,...,Tuesday,Tuesday,2018/10/30
146279,757,Tenzing Acquisition Un,TZACU,10.15,10.15,10.15,10.15,0.02,0.20,200,10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/10/31
146280,745,Tenzing Acquisition Un,TZACU,10.05,10.14,10.05,10.13,-0.02,-0.20,"8,050",10.44,10.01,...,...,...,...,Thursday,Thursday,2018/11/01
146281,725,Tenzing Acquisition Un,TZACU,10.13,10.13,10.13,10.13,...,...,300,10.44,10.01,...,...,...,...,Friday,Friday,2018/11/02
146282,738,Tenzing Acquisition Un,TZACU,10.11,10.11,10.11,10.11,-0.02,-0.20,150,10.44,10.01,...,...,...,...,Tuesday,Tuesday,2018/11/06
146283,734,Tenzing Acquisition Un,TZACU,10.11,10.11,10.01,10.11,-0.01,-0.05,"2,700",10.44,10.01,...,...,...,...,Wednesday,Wednesday,2018/11/07
