,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46287,245,Dynasil of America,DYSL,1.27,1.32,1.27,1.30,0.04,2.86,"17,528",2.06,1.09,...,...,...,10.17,Thursday,Thursday,2018/03/29
46288,240,Dynasil of America,DYSL,1.36,1.37,1.32,1.32,-0.07,-5.03,"22,498",2.06,1.09,...,...,...,11.86,Wednesday,Wednesday,2018/04/11
46289,235,Dynasil of America,DYSL,1.33,1.37,1.27,1.35,0.03,2.27,"22,767",2.06,1.09,...,...,...,14.41,Thursday,Thursday,2018/04/12
46290,236,Dynasil of America,DYSL,1.27,1.33,1.27,1.3,0.02,1.56,"27,000",2.06,1.09,...,...,...,10.17,Tuesday,Tuesday,2018/04/17
46291,242,Dynasil of America,DYSL,1.29,1.34,1.29,1.33,0.03,2.31,"21,294",2.06,1.09,...,...,...,12.71,Wednesday,Wednesday,2018/04/18
46292,232,Dynasil of America,DYSL,1.32,1.41,1.32,1.35,0.02,1.50,"25,680",2.06,1.09,...,...,...,14.41,Thursday,Thursday,2018/04/19
46293,234,Dynasil of America,DYSL,1.34,1.38,1.34,1.38,0.03,2.22,"10,144",2.06,1.09,...,...,...,16.95,Friday,Friday,2018/04/20
46294,245,Dynasil of America,DYSL,1.38,1.38,1.31,1.31,-0.04,-2.98,"8,670",2.06,1.09,...,...,...,11.02,Tuesday,Tuesday,2018/04/24
46295,239,Dynasil of America,DYSL,1.31,1.35,1.31,1.35,0.04,3.05,"14,435",2.06,1.09,...,...,...,14.40,Wednesday,Wednesday,2018/04/25
46296,230,Dynasil of America,DYSL,1.31,1.34,1.31,1.34,0.02,1.52,"14,999",2.06,1.09,...,...,...,13.56,Friday,Friday,2018/04/27
46297,240,Dynasil of America,DYSL,1.33,1.33,1.3,1.3,-0.04,-2.99,"6,003",2.06,1.09,...,...,...,10.17,Monday,Monday,2018/04/30
46298,230,Dynasil of America,DYSL,1.29,1.33,1.29,1.33,0.03,2.31,"2,125",2.06,1.09,...,...,...,12.71,Tuesday,Tuesday,2018/05/01
46299,234,Dynasil of America,DYSL,1.3,1.3,1.29,1.3,-0.02,-1.66,"8,511",2.06,1.09,...,...,...,10.01,Thursday,Thursday,2018/05/03
46300,232,Dynasil of America,DYSL,1.31,1.34,1.31,1.33,0.03,2.46,"4,619",2.06,1.09,...,...,...,12.71,Friday,Friday,2018/05/04
46301,248,Dynasil of America,DYSL,1.34,1.34,1.33,1.34,0.01,0.75,"4,882",2.06,1.09,...,...,...,13.56,Monday,Monday,2018/05/07
46302,236,Dynasil of America,DYSL,1.32,1.39,1.28,1.32,-0.02,-1.29,"162,574",2.06,1.09,...,...,...,12.09,Tuesday,Tuesday,2018/05/08
46303,245,Dynasil of America,DYSL,1.32,1.38,1.31,1.38,0.06,4.33,"10,572",2.06,1.09,...,...,...,16.95,Wednesday,Wednesday,2018/05/09
46304,235,Dynasil of America,DYSL,1.34,1.38,1.33,1.33,-0.05,-3.62,"12,791",2.06,1.09,...,...,...,12.71,Thursday,Thursday,2018/05/10
46305,244,Dynasil of America,DYSL,1.34,1.37,1.34,1.37,0.04,3.01,"3,832",2.06,1.09,...,...,...,16.10,Friday,Friday,2018/05/11
46306,236,Dynasil of America,DYSL,1.38,1.44,1.34,1.35,-0.02,-1.20,"61,969",2.06,1.09,...,...,...,14.71,Monday,Monday,2018/05/14
46307,239,Dynasil of America,DYSL,1.35,1.36,1.28,1.28,-0.07,-5.34,"36,446",2.06,1.09,...,...,...,8.58,Tuesday,Tuesday,2018/05/15
46308,238,Dynasil of America,DYSL,1.28,1.28,1.22,1.23,-0.05,-4.00,"40,077",2.06,1.09,...,...,...,4.24,Wednesday,Wednesday,2018/05/16
46309,236,Dynasil of America,DYSL,1.25,1.31,1.2,1.3,0.07,5.69,"47,225",2.06,1.09,...,...,...,10.17,Thursday,Thursday,2018/05/17
46310,235,Dynasil of America,DYSL,1.3,1.31,1.29,1.31,0.01,0.77,"20,654",2.06,1.09,...,...,...,11.02,Friday,Friday,2018/05/18
46311,241,Dynasil of America,DYSL,1.31,1.31,1.24,1.27,-0.04,-3.05,"6,453",2.06,1.09,...,...,...,7.64,Monday,Monday,2018/05/21
46312,245,Dynasil of America,DYSL,1.31,1.32,1.3,1.32,0.05,4.32,"12,479",2.06,1.09,...,...,...,12.29,Tuesday,Tuesday,2018/05/22
46313,239,Dynasil of America,DYSL,1.33,1.35,1.32,1.35,0.03,1.89,"28,827",2.06,1.09,...,...,...,14.41,Wednesday,Wednesday,2018/05/23
46314,242,Dynasil of America,DYSL,1.35,1.37,1.33,1.35,...,...,"104,661",2.06,1.09,...,...,...,14.41,Thursday,Thursday,2018/05/24
46315,235,Dynasil of America,DYSL,1.36,1.36,1.33,1.35,...,...,"56,891",2.06,1.09,...,...,...,14.41,Friday,Friday,2018/05/25
