,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41010,202,Cytori Therapeutics WT,CYTXZ,0.18,0.18,0.04,0.11,-0.07,-38.78,"19,900",...,...,...,...,...,...,Friday,Friday,2018/05/25
41011,204,Cytori Therapeutics WT,CYTXZ,0.11,0.11,0.05,0.06,-0.05,-45.64,"22,255",0.18,0.04,...,...,...,...,Tuesday,Tuesday,2018/05/29
41012,208,Cytori Therapeutics WT,CYTXZ,0.06,0.06,0.06,0.06,...,...,"5,100",0.18,0.04,...,...,...,...,Wednesday,Wednesday,2018/05/30
41013,208,Cytori Therapeutics WT,CYTXZ,0.06,0.06,0.06,0.06,...,1.84,"5,700",0.18,0.04,...,...,...,...,Thursday,Thursday,2018/05/31
41014,204,Cytori Therapeutics WT,CYTXZ,0.05,0.06,0.05,0.05,-0.01,-18.03,"29,855",0.18,0.04,...,...,...,...,Monday,Monday,2018/06/04
41015,209,Cytori Therapeutics WT,CYTXZ,0.04,0.05,0.03,0.05,-0.00,-0.60,"5,500",0.18,0.03,...,...,...,...,Wednesday,Wednesday,2018/06/06
41016,212,Cytori Therapeutics WT,CYTXZ,0.05,0.05,0.04,0.04,-0.01,-29.58,"11,100",0.18,0.03,...,...,...,...,Thursday,Thursday,2018/06/07
41017,207,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,-0.00,-5.71,"5,000",0.18,0.03,...,...,...,...,Friday,Friday,2018/06/08
41018,208,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,-0.00,-9.09,"18,245",0.18,0.03,...,...,...,...,Monday,Monday,2018/06/11
41019,207,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,0.01,33.33,"5,580",0.18,0.03,...,...,...,...,Tuesday,Tuesday,2018/06/12
41020,208,Cytori Therapeutics WT,CYTXZ,0.05,0.05,0.05,0.05,0.01,12.50,"1,052",0.18,0.03,...,...,...,...,Wednesday,Wednesday,2018/06/13
41021,208,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,-0.01,-11.11,"1,000",0.18,0.03,...,...,...,...,Thursday,Thursday,2018/06/14
41022,204,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,...,...,"5,888",0.18,0.03,...,...,...,...,Monday,Monday,2018/06/18
41023,199,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,...,...,"1,488",0.18,0.03,...,...,...,...,Tuesday,Tuesday,2018/06/19
41024,205,Cytori Therapeutics WT,CYTXZ,0.02,0.02,0.02,0.02,-0.02,-47.50,"6,000",0.18,0.02,...,...,...,...,Wednesday,Wednesday,2018/06/20
41025,204,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,0.02,90.48,"60,625",0.18,0.02,...,...,...,...,Thursday,Thursday,2018/06/21
41026,209,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,-0.00,-0.75,"16,728",0.18,0.02,...,...,...,...,Friday,Friday,2018/06/22
41027,213,Cytori Therapeutics WT,CYTXZ,0.02,0.03,0.02,0.02,-0.02,-47.61,"13,440",0.18,0.02,...,...,...,...,Monday,Monday,2018/06/25
41028,218,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,0.01,44.23,100,0.18,0.02,...,...,...,...,Tuesday,Tuesday,2018/06/26
41029,203,Cytori Therapeutics WT,CYTXZ,0.03,0.04,0.03,0.04,0.01,33.33,"49,200",0.18,0.02,...,...,...,...,Wednesday,Wednesday,2018/06/27
41030,210,Cytori Therapeutics WT,CYTXZ,0.03,0.04,0.03,0.04,-0.01,-12.50,"68,300",0.18,0.02,...,...,...,...,Thursday,Thursday,2018/06/28
41031,210,Cytori Therapeutics WT,CYTXZ,0.02,0.03,0.02,0.03,-0.01,-14.29,"22,501",0.18,0.02,...,...,...,...,Friday,Friday,2018/06/29
41032,197,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.02,0.02,-0.01,-40.00,"55,000",0.18,0.02,...,...,...,...,Monday,Monday,2018/07/02
41033,202,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,0.01,61.11,"7,600",0.18,0.02,...,...,...,...,Tuesday,Tuesday,2018/07/03
41034,209,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,...,3.10,"10,000",0.18,0.02,...,...,...,...,Thursday,Thursday,2018/07/05
