,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16060,101,Bison Capital Acquisition WT,BCACW,0.44,0.44,0.40,0.40,...,...,900,0.47,0.23,...,...,...,11.11,Thursday,Thursday,2018/03/29
16061,93,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,-0.01,-1.30,"18,000",0.5,0.23,...,...,...,36.81,Thursday,Thursday,2018/04/12
16062,95,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,-0.04,-6.74,100,0.55,0.23,...,...,...,37.31,Thursday,Thursday,2018/04/19
16063,98,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,-0.00,-0.87,"31,300",0.55,0.23,...,...,...,36.11,Friday,Friday,2018/04/20
16064,101,Bison Capital Acquisition WT,BCACW,0.40,0.40,0.39,0.39,-0.10,-20.41,600,0.55,0.23,...,...,...,8.33,Monday,Monday,2018/05/07
16065,93,Bison Capital Acquisition WT,BCACW,0.35,0.35,0.35,0.35,-0.04,-10.26,"1,300",0.55,0.23,...,...,...,-2.78,Tuesday,Tuesday,2018/05/08
16066,99,Bison Capital Acquisition WT,BCACW,0.27,0.47,0.27,0.47,0.12,34.29,"5,800",0.55,0.23,...,...,...,30.56,Wednesday,Wednesday,2018/05/09
16067,99,Bison Capital Acquisition WT,BCACW,0.39,0.43,0.39,0.43,-0.04,-8.51,"100,500",0.55,0.23,...,...,...,19.44,Monday,Monday,2018/05/21
16068,102,Bison Capital Acquisition WT,BCACW,0.35,0.35,0.35,0.35,-0.08,-18.60,"2,292",0.55,0.23,...,...,...,-2.78,Tuesday,Tuesday,2018/06/26
16069,102,Bison Capital Acquisition WT,BCACW,0.37,0.37,0.37,0.37,0.02,5.71,"2,350",0.55,0.23,...,...,...,2.78,Thursday,Thursday,2018/06/28
16070,99,Bison Capital Acquisition WT,BCACW,0.4,0.4,0.4,0.4,0.03,8.65,"1,593",0.55,0.23,...,...,...,11.67,Tuesday,Tuesday,2018/07/03
16071,98,Bison Capital Acquisition WT,BCACW,0.35,0.35,0.35,0.35,-0.05,-12.36,200,0.55,0.23,...,...,...,-2.14,Thursday,Thursday,2018/07/05
16072,98,Bison Capital Acquisition WT,BCACW,0.37,0.37,0.37,0.37,0.02,5.02,"25,000",0.55,0.23,...,...,...,2.78,Friday,Friday,2018/07/06
16073,98,Bison Capital Acquisition WT,BCACW,0.38,0.38,0.37,0.37,...,...,900,0.55,0.27,...,...,...,2.78,Wednesday,Wednesday,2018/07/18
16074,99,Bison Capital Acquisition WT,BCACW,0.45,0.45,0.45,0.45,0.08,22.19,"1,110",0.55,0.27,...,...,...,25.58,Thursday,Thursday,2018/07/26
16075,99,Bison Capital Acquisition WT,BCACW,0.42,0.42,0.42,0.42,-0.03,-7.10,100,0.55,0.27,...,...,...,16.67,Tuesday,Tuesday,2018/07/31
16076,108,Bison Capital Acquisition WT,BCACW,0.41,0.41,0.40,0.40,-0.02,-4.76,"5,800",0.55,0.27,...,...,...,11.11,Wednesday,Wednesday,2018/08/15
16077,104,Bison Capital Acquisition WT,BCACW,0.4,0.4,0.4,0.4,...,...,200,0.55,0.27,...,...,...,11.11,Thursday,Thursday,2018/08/16
16078,103,Bison Capital Acquisition WT,BCACW,0.41,0.41,0.41,0.41,0.01,2.50,101,0.55,0.27,...,...,...,13.89,Friday,Friday,2018/08/17
16079,109,Bison Capital Acquisition WT,BCACW,0.46,0.46,0.46,0.46,0.05,12.20,100,0.55,0.27,...,...,...,27.78,Monday,Monday,2018/08/20
16080,106,Bison Capital Acquisition WT,BCACW,0.46,0.46,0.45,0.45,-0.01,-2.17,"4,200",0.55,0.27,...,...,...,25.00,Tuesday,Tuesday,2018/08/21
16081,102,Bison Capital Acquisition WT,BCACW,0.40,0.40,0.40,0.40,-0.05,-11.11,"12,200",0.55,0.27,...,...,...,11.11,Tuesday,Tuesday,2018/08/28
16082,102,Bison Capital Acquisition WT,BCACW,0.40,0.40,0.40,0.40,...,...,"10,700",0.55,0.27,...,...,...,11.11,Wednesday,Wednesday,2018/08/29
16083,106,Bison Capital Acquisition WT,BCACW,0.54,0.54,0.42,0.45,0.05,13.07,"330,156",0.55,0.27,...,...,...,25.64,Thursday,Thursday,2018/09/13
16084,107,Bison Capital Acquisition WT,BCACW,0.47,0.47,0.47,0.47,0.02,3.91,100,0.55,0.27,...,...,...,30.56,Friday,Friday,2018/09/14
16085,103,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,0.02,4.26,"2,635",0.55,0.27,...,...,...,36.11,Monday,Monday,2018/09/17
16086,105,Bison Capital Acquisition WT,BCACW,0.40,0.52,0.40,0.52,0.03,6.12,"15,065",0.55,0.27,...,...,...,44.44,Tuesday,Tuesday,2018/09/18
16087,103,Bison Capital Acquisition WT,BCACW,0.52,0.52,0.52,0.52,...,...,100,0.55,0.27,...,...,...,44.44,Wednesday,Wednesday,2018/09/19
