,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91675,446,Matlin&Partners Acquisition Cl A,MPAC,9.8,9.8,9.80,9.80,0.03,0.31,500,10.02,9.65,...,...,...,0.41,Thursday,Thursday,2018/03/29
91676,437,Matlin&Partners Acquisition Cl A,MPAC,9.79,9.79,9.79,9.79,0.04,0.41,150,10.02,9.65,...,...,...,0.31,Tuesday,Tuesday,2018/04/17
91677,442,Matlin&Partners Acquisition Cl A,MPAC,9.78,9.78,9.78,9.78,-0.01,-0.10,149,10.02,9.65,...,...,...,0.20,Wednesday,Wednesday,2018/04/18
91678,434,Matlin&Partners Acquisition Cl A,MPAC,9.81,9.81,9.81,9.81,0.03,0.31,245,10.02,9.65,...,...,...,0.51,Friday,Friday,2018/04/20
91679,438,Matlin&Partners Acquisition Cl A,MPAC,9.82,9.83,9.8,9.83,0.01,0.10,"4,246",10.02,9.65,...,...,...,0.72,Tuesday,Tuesday,2018/04/24
91680,429,Matlin&Partners Acquisition Cl A,MPAC,9.83,9.85,9.82,9.85,0.02,0.20,"372,524",10.02,9.65,...,...,...,0.92,Wednesday,Wednesday,2018/04/25
91681,426,Matlin&Partners Acquisition Cl A,MPAC,9.8,9.82,9.8,9.8,...,...,"11,097",10.02,9.65,...,...,...,0.41,Tuesday,Tuesday,2018/05/01
91682,454,Matlin&Partners Acquisition Cl A,MPAC,9.80,9.80,9.75,9.75,-0.06,-0.61,"1,476",10.02,9.65,...,...,...,-0.10,Monday,Monday,2018/05/07
91683,439,Matlin&Partners Acquisition Cl A,MPAC,9.82,9.82,9.79,9.79,0.04,0.41,609,10.02,9.65,...,...,...,0.31,Thursday,Thursday,2018/05/10
91684,436,Matlin&Partners Acquisition Cl A,MPAC,9.8,9.81,9.80,9.81,0.02,0.20,800,10.02,9.65,...,...,...,0.51,Monday,Monday,2018/05/21
91685,440,Matlin&Partners Acquisition Cl A,MPAC,9.8,9.87,9.79,9.87,0.06,0.61,"6,000",10.02,9.65,...,...,...,1.13,Tuesday,Tuesday,2018/05/22
91686,427,Matlin&Partners Acquisition Cl A,MPAC,9.83,9.84,9.83,9.84,-0.03,-0.30,900,10.02,9.65,...,...,246.00,0.82,Friday,Friday,2018/05/25
91687,444,Matlin&Partners Acquisition Cl A,MPAC,9.84,9.87,9.84,9.87,0.03,0.30,"2,300",9.90,9.65,...,...,...,1.13,Friday,Friday,2018/06/01
91688,433,Matlin&Partners Acquisition Cl A,MPAC,9.86,9.86,9.85,9.85,-0.02,-0.20,400,9.90,9.65,...,...,...,0.92,Monday,Monday,2018/06/04
91689,436,Matlin&Partners Acquisition Cl A,MPAC,9.85,9.85,9.85,9.85,...,...,"100,000",9.9,9.65,...,...,...,0.92,Friday,Friday,2018/06/08
91690,441,Matlin&Partners Acquisition Cl A,MPAC,9.88,9.88,9.88,9.88,0.03,0.30,"5,000",9.9,9.65,...,...,...,1.23,Tuesday,Tuesday,2018/06/12
91691,444,Matlin&Partners Acquisition Cl A,MPAC,9.85,9.85,9.85,9.85,-0.03,-0.30,"25,000",9.9,9.65,...,...,...,0.92,Wednesday,Wednesday,2018/06/13
91692,438,Matlin&Partners Acquisition Cl A,MPAC,9.86,9.86,9.86,9.86,0.01,0.10,600,9.9,9.65,...,...,...,1.02,Monday,Monday,2018/06/18
91693,443,Matlin&Partners Acquisition Cl A,MPAC,9.86,9.86,9.86,9.86,...,...,"1,100",9.9,9.65,...,...,...,1.02,Monday,Monday,2018/06/25
91694,432,Matlin&Partners Acquisition Cl A,MPAC,9.87,9.88,9.87,9.88,0.02,0.20,"8,441",9.9,9.65,...,...,...,1.23,Wednesday,Wednesday,2018/06/27
91695,453,Matlin&Partners Acquisition Cl A,MPAC,9.88,9.88,9.88,9.88,...,...,200,9.90,9.65,...,...,...,1.23,Thursday,Thursday,2018/06/28
91696,426,Matlin&Partners Acquisition Cl A,MPAC,9.88,9.88,9.88,9.88,...,...,200,9.9,9.65,...,...,...,1.23,Monday,Monday,2018/07/02
91697,423,Matlin&Partners Acquisition Cl A,MPAC,9.88,9.88,9.88,9.88,...,...,"6,800",9.90,9.65,...,...,...,1.23,Tuesday,Tuesday,2018/07/03
91698,436,Matlin&Partners Acquisition Cl A,MPAC,9.88,9.88,9.88,9.88,...,...,"27,576",9.9,9.65,...,...,...,1.23,Thursday,Thursday,2018/07/05
91699,448,Matlin&Partners Acquisition Cl A,MPAC,9.9,9.9,9.89,9.9,0.02,0.20,"20,100",9.9,9.65,...,...,...,1.43,Friday,Friday,2018/07/06
91700,449,Matlin&Partners Acquisition Cl A,MPAC,9.9,9.9,9.9,9.9,...,...,"4,700",9.9,9.65,...,...,...,1.43,Monday,Monday,2018/07/09
91701,442,Matlin&Partners Acquisition Cl A,MPAC,9.9,9.92,9.9,9.92,0.02,0.20,"60,000",9.92,9.65,...,...,...,1.64,Wednesday,Wednesday,2018/07/11
91702,436,Matlin&Partners Acquisition Cl A,MPAC,10.07,10.09,10.05,10.06,0.15,1.46,"7,164,430",10.09,9.65,...,...,...,3.13,Monday,Monday,2018/07/16
91703,449,Matlin&Partners Acquisition Cl A,MPAC,10.08,10.08,10.0,10.05,-0.01,-0.15,"89,532",10.09,9.65,...,...,...,2.97,Tuesday,Tuesday,2018/07/17
91704,447,Matlin&Partners Acquisition Cl A,MPAC,10.07,10.08,10.04,10.05,...,...,"260,701",10.09,9.65,...,...,...,2.97,Wednesday,Wednesday,2018/07/18
91705,455,Matlin&Partners Acquisition Cl A,MPAC,10.06,10.06,10.05,10.05,...,...,"1,160,519",10.09,9.65,...,...,...,2.97,Thursday,Thursday,2018/07/19
91706,435,Matlin&Partners Acquisition Cl A,MPAC,10.05,10.06,10.05,10.06,0.01,0.10,"264,567",10.09,9.65,...,...,...,3.07,Friday,Friday,2018/07/20
91707,443,Matlin&Partners Acquisition Cl A,MPAC,10.06,10.06,10.03,10.03,-0.03,-0.30,"163,900",10.09,9.65,...,...,...,2.77,Monday,Monday,2018/07/23
