,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92904,459,Motif Bio ADR,MTFB,10.0,10.0,9.68,9.98,-0.01,-0.07,"1,400",13.75,6.84,...,...,...,-7.66,Wednesday,Wednesday,2018/04/11
92905,458,Motif Bio ADR,MTFB,9.95,9.95,9.95,9.95,-0.03,-0.32,500,13.75,6.84,...,...,...,-7.96,Thursday,Thursday,2018/04/12
92906,467,Motif Bio ADR,MTFB,10.95,10.95,10.95,10.95,1.00,10.05,210,13.75,6.84,...,...,...,1.30,Wednesday,Wednesday,2018/04/18
92907,451,Motif Bio ADR,MTFB,10.33,10.33,10.33,10.33,-0.62,-5.70,100,13.75,6.84,...,...,...,-4.48,Thursday,Thursday,2018/04/19
92908,464,Motif Bio ADR,MTFB,10.1,10.1,9.9,9.9,-1.05,-9.61,"1,210",13.75,6.84,...,...,...,-8.44,Tuesday,Tuesday,2018/04/24
92909,472,Motif Bio ADR,MTFB,9.6,10.0,9.55,10.0,-0.45,-4.31,900,13.75,6.84,...,...,...,-7.49,Monday,Monday,2018/04/30
92910,455,Motif Bio ADR,MTFB,9.62,10.0,9.5,9.5,-0.01,-0.11,"7,470",13.75,6.84,...,...,...,-12.12,Friday,Friday,2018/05/04
92911,475,Motif Bio ADR,MTFB,10.1,10.1,9.19,9.2,-0.30,-3.16,"1,561",13.75,6.84,...,...,...,-14.89,Wednesday,Wednesday,2018/05/09
92912,466,Motif Bio ADR,MTFB,9.6,9.6,9.30,9.3,0.10,1.09,"5,121",13.75,6.84,...,...,...,-13.97,Thursday,Thursday,2018/05/10
92913,467,Motif Bio ADR,MTFB,10.0,10.0,9.3,9.73,0.43,4.62,"6,300",13.75,6.84,...,...,...,-9.99,Friday,Friday,2018/05/11
92914,458,Motif Bio ADR,MTFB,9.67,9.75,9.45,9.75,0.02,0.21,"6,900",13.75,6.84,...,...,...,-9.81,Monday,Monday,2018/05/14
92915,463,Motif Bio ADR,MTFB,9.46,10.11,9.45,9.68,-0.07,-0.71,"12,865",13.75,6.84,...,...,...,-10.45,Tuesday,Tuesday,2018/05/15
92916,462,Motif Bio ADR,MTFB,8.85,9.4,8.64,9.27,-0.41,-4.24,"11,112",13.75,6.84,...,...,...,-14.25,Wednesday,Wednesday,2018/05/16
92917,454,Motif Bio ADR,MTFB,9.0,9.37,8.81,8.85,-0.42,-4.49,"11,307",13.75,6.84,...,...,...,-18.09,Thursday,Thursday,2018/05/17
92918,457,Motif Bio ADR,MTFB,9.37,9.37,9.37,9.37,0.52,5.83,100,13.75,6.84,...,...,...,-13.32,Friday,Friday,2018/05/18
