,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99489,504,Neurotrope,NTRP,8.18,8.41,8.08,8.14,0.15,1.88,"31,634",21.40,3.40,...,...,...,15.63,Thursday,Thursday,2018/03/29
99490,491,Neurotrope,NTRP,7.81,8.42,7.7,7.98,0.26,3.37,"46,330",20.76,3.40,...,...,...,13.35,Wednesday,Wednesday,2018/04/11
99491,488,Neurotrope,NTRP,8.04,8.25,7.96,7.96,-0.02,-0.25,"8,319",20.76,3.4,...,...,...,13.07,Thursday,Thursday,2018/04/12
99492,495,Neurotrope,NTRP,8.41,8.68,8.1,8.65,0.31,3.72,"41,913",20.76,3.4,...,...,...,22.87,Tuesday,Tuesday,2018/04/17
99493,500,Neurotrope,NTRP,8.76,8.81,8.49,8.6,-0.05,-0.58,"6,540",20.76,3.40,...,...,...,22.16,Wednesday,Wednesday,2018/04/18
99494,484,Neurotrope,NTRP,8.61,8.61,8.28,8.58,-0.02,-0.23,"13,583",20.76,3.4,...,...,...,21.88,Thursday,Thursday,2018/04/19
99495,487,Neurotrope,NTRP,8.56,8.75,8.48,8.67,0.09,1.05,"8,402",20.76,3.40,...,...,...,23.15,Friday,Friday,2018/04/20
99496,492,Neurotrope,NTRP,8.78,8.85,8.5,8.71,0.04,0.46,"10,363",19.44,3.4,...,...,...,23.72,Tuesday,Tuesday,2018/04/24
99497,487,Neurotrope,NTRP,8.56,8.81,8.39,8.7,-0.01,-0.11,"25,634",19.44,3.40,...,...,...,23.58,Wednesday,Wednesday,2018/04/25
99498,478,Neurotrope,NTRP,8.71,8.85,8.38,8.64,0.09,1.05,"23,149",19.44,3.4,...,...,...,22.73,Friday,Friday,2018/04/27
99499,505,Neurotrope,NTRP,8.65,8.82,8.31,8.8,0.16,1.85,"34,692",10.59,3.4,...,...,...,25.00,Monday,Monday,2018/04/30
99500,475,Neurotrope,NTRP,8.49,8.9,8.49,8.87,0.07,0.80,"49,515",10.59,3.40,...,...,...,25.99,Tuesday,Tuesday,2018/05/01
99501,492,Neurotrope,NTRP,8.89,8.94,8.73,8.94,0.07,0.79,"6,945",9.94,3.40,...,...,...,26.99,Thursday,Thursday,2018/05/03
99502,486,Neurotrope,NTRP,8.9,9.24,8.82,8.99,0.05,0.56,"20,317",9.94,3.40,...,...,...,27.70,Friday,Friday,2018/05/04
99503,510,Neurotrope,NTRP,9.00,9.21,8.51,8.99,...,...,"52,112",9.94,3.40,...,...,...,27.70,Monday,Monday,2018/05/07
99504,485,Neurotrope,NTRP,9.0,9.0,8.8,8.89,-0.10,-1.11,"7,539",9.94,3.4,...,...,...,26.28,Tuesday,Tuesday,2018/05/08
99505,507,Neurotrope,NTRP,8.8,8.98,8.77,8.97,0.08,0.90,"12,772",9.94,3.4,...,...,...,27.41,Wednesday,Wednesday,2018/05/09
99506,499,Neurotrope,NTRP,9.05,9.19,8.79,9.1,0.13,1.45,"13,356",9.94,3.40,...,...,...,29.26,Thursday,Thursday,2018/05/10
