,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8775,42,Applied DNA Sciences WT,APDNW,0.33,0.35,0.33,0.35,0.07,25.00,"4,156",1.04,0.21,...,...,...,-2.78,Wednesday,Wednesday,2018/04/11
8776,42,Applied DNA Sciences WT,APDNW,0.31,0.33,0.27,0.28,-0.07,-20.00,"8,820",1.04,0.21,...,...,...,-22.22,Tuesday,Tuesday,2018/04/24
8777,42,Applied DNA Sciences WT,APDNW,0.29,0.29,0.29,0.29,0.01,3.57,"3,475",1.04,0.21,...,...,...,-19.44,Wednesday,Wednesday,2018/04/25
8778,42,Applied DNA Sciences WT,APDNW,0.31,0.31,0.28,0.3,-0.02,-6.25,"11,000",1.04,0.21,...,...,...,-16.67,Friday,Friday,2018/04/27
8779,40,Applied DNA Sciences WT,APDNW,0.3,0.3,0.28,0.28,-0.03,-8.33,"9,000",1.04,0.21,...,...,...,-23.61,Monday,Monday,2018/04/30
8780,43,Applied DNA Sciences WT,APDNW,0.3,0.3,0.3,0.3,0.03,9.09,"4,341",1.04,0.21,...,...,...,-16.67,Tuesday,Tuesday,2018/05/01
8781,42,Applied DNA Sciences WT,APDNW,0.31,0.31,0.31,0.31,0.01,3.33,250,1.04,0.21,...,...,...,-13.89,Thursday,Thursday,2018/05/03
8782,41,Applied DNA Sciences WT,APDNW,0.32,0.33,0.32,0.33,0.02,5.48,"1,330",1.04,0.21,...,...,...,-9.17,Wednesday,Wednesday,2018/05/09
8783,42,Applied DNA Sciences WT,APDNW,0.32,0.33,0.32,0.32,-0.01,-2.14,"29,156",1.04,0.21,...,...,...,-11.11,Thursday,Thursday,2018/05/10
8784,42,Applied DNA Sciences WT,APDNW,0.33,0.33,0.32,0.33,0.01,3.13,"19,494",1.04,0.21,...,...,...,-8.33,Friday,Friday,2018/05/11
8785,41,Applied DNA Sciences WT,APDNW,0.33,0.33,0.33,0.33,...,...,"7,700",1.04,0.21,...,...,...,-8.33,Tuesday,Tuesday,2018/05/15
8786,43,Applied DNA Sciences WT,APDNW,0.33,0.33,0.33,0.33,...,...,114,1.04,0.21,...,...,...,-8.33,Wednesday,Wednesday,2018/05/16
8787,42,Applied DNA Sciences WT,APDNW,0.25,0.25,0.25,0.25,-0.08,-24.24,"12,500",1.04,0.21,...,...,...,-30.56,Thursday,Thursday,2018/05/17
8788,42,Applied DNA Sciences WT,APDNW,0.26,0.26,0.25,0.25,...,...,500,1.04,0.21,...,...,...,-30.56,Friday,Friday,2018/05/18
8789,41,Applied DNA Sciences WT,APDNW,0.23,0.26,0.12,0.26,0.01,4.00,"8,400",1.04,0.12,...,...,...,-27.78,Monday,Monday,2018/05/21
8790,42,Applied DNA Sciences WT,APDNW,0.26,0.26,0.26,0.26,...,...,"4,100",1.04,0.12,...,...,...,-27.78,Tuesday,Tuesday,2018/05/22
8791,42,Applied DNA Sciences WT,APDNW,0.26,0.27,0.26,0.27,0.01,3.85,"2,500",1.04,0.12,...,...,...,-25.00,Wednesday,Wednesday,2018/05/23
8792,42,Applied DNA Sciences WT,APDNW,0.26,0.26,0.26,0.26,-0.01,-3.70,500,1.04,0.12,...,...,...,-27.78,Thursday,Thursday,2018/05/31
8793,42,Applied DNA Sciences WT,APDNW,0.26,0.27,0.25,0.26,...,...,"3,000",1.04,0.12,...,...,...,-27.78,Monday,Monday,2018/06/04
8794,42,Applied DNA Sciences WT,APDNW,0.21,0.26,0.20,0.26,...,...,"22,334",1.04,0.12,...,...,...,-27.78,Tuesday,Tuesday,2018/06/05
8795,42,Applied DNA Sciences WT,APDNW,0.22,0.23,0.21,0.23,-0.03,-11.54,"8,501",1.04,0.12,...,...,...,-36.11,Wednesday,Wednesday,2018/06/06
8796,43,Applied DNA Sciences WT,APDNW,0.21,0.21,0.2,0.2,-0.03,-13.04,497,1.04,0.12,...,...,...,-44.44,Thursday,Thursday,2018/06/07
8797,42,Applied DNA Sciences WT,APDNW,0.23,0.24,0.17,0.24,0.04,21.55,"8,300",1.04,0.12,...,...,...,-32.47,Friday,Friday,2018/06/08
8798,42,Applied DNA Sciences WT,APDNW,0.23,0.23,0.23,0.23,-0.01,-5.39,900,1.04,0.12,...,...,...,-36.11,Wednesday,Wednesday,2018/06/13
8799,42,Applied DNA Sciences WT,APDNW,0.25,0.26,0.25,0.26,0.03,13.04,912,1.04,0.12,...,...,...,-27.78,Thursday,Thursday,2018/06/14
8800,42,Applied DNA Sciences WT,APDNW,0.25,0.25,0.25,0.25,-0.01,-3.81,"6,000",1.04,0.12,...,...,...,-30.53,Friday,Friday,2018/06/15
8801,42,Applied DNA Sciences WT,APDNW,0.26,0.26,0.26,0.26,0.01,3.96,"11,588",1.04,0.12,...,...,...,-27.78,Monday,Monday,2018/06/18
8802,41,Applied DNA Sciences WT,APDNW,0.24,0.24,0.24,0.24,-0.02,-7.85,200,1.04,0.12,...,...,...,-33.44,Thursday,Thursday,2018/06/21
8803,42,Applied DNA Sciences WT,APDNW,0.24,0.24,0.24,0.24,...,0.17,"8,000",1.04,0.12,...,...,...,-33.33,Friday,Friday,2018/06/22
8804,42,Applied DNA Sciences WT,APDNW,0.17,0.23,0.17,0.23,-0.01,-4.17,"3,666",1.04,0.12,...,...,...,-36.11,Monday,Monday,2018/06/25
8805,43,Applied DNA Sciences WT,APDNW,0.24,0.24,0.24,0.24,0.01,4.35,"4,555",1.04,0.12,...,...,...,-33.33,Tuesday,Tuesday,2018/06/26
