,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107340,537,Osprey Energy Acquisition WT,OSPRW,0.76,0.76,0.76,0.76,...,...,"3,885",0.95,0.54,...,...,...,8.57,Wednesday,Wednesday,2018/04/11
107341,536,Osprey Energy Acquisition WT,OSPRW,0.76,0.76,0.76,0.76,...,...,"9,715",0.95,0.54,...,...,...,8.57,Tuesday,Tuesday,2018/04/24
107342,539,Osprey Energy Acquisition WT,OSPRW,0.75,1.33,0.75,1.03,0.26,33.77,"45,237",1.33,0.54,...,...,...,47.14,Thursday,Thursday,2018/05/03
107343,532,Osprey Energy Acquisition WT,OSPRW,0.94,1.13,0.94,1.03,...,...,"193,351",1.33,0.54,...,...,...,47.14,Friday,Friday,2018/05/04
107344,557,Osprey Energy Acquisition WT,OSPRW,0.75,1.00,0.75,1.0,-0.03,-2.91,670,1.33,0.54,...,...,...,42.86,Monday,Monday,2018/05/07
107345,531,Osprey Energy Acquisition WT,OSPRW,0.82,1.09,0.82,1.08,0.08,8.00,474,1.33,0.54,...,...,...,54.29,Tuesday,Tuesday,2018/05/08
107346,542,Osprey Energy Acquisition WT,OSPRW,0.78,1.04,0.78,0.99,-0.09,-8.33,"64,494",1.33,0.54,...,...,...,41.43,Monday,Monday,2018/05/14
107347,538,Osprey Energy Acquisition WT,OSPRW,0.98,0.98,0.98,0.98,-0.01,-1.01,"57,102",1.33,0.54,...,...,...,40.00,Wednesday,Wednesday,2018/05/16
107348,541,Osprey Energy Acquisition WT,OSPRW,0.74,1.1,0.74,1.1,0.12,12.24,"12,600",1.33,0.54,...,...,...,57.14,Monday,Monday,2018/05/21
107349,541,Osprey Energy Acquisition WT,OSPRW,0.8,1.12,0.8,1.12,0.02,1.82,"49,500",1.33,0.54,...,...,...,60.00,Wednesday,Wednesday,2018/05/23
107350,547,Osprey Energy Acquisition WT,OSPRW,0.99,0.99,0.98,0.98,-0.14,-12.50,"59,100",1.33,0.54,...,...,...,40.00,Thursday,Thursday,2018/05/31
107351,529,Osprey Energy Acquisition WT,OSPRW,1.35,1.46,1.35,1.45,0.47,47.96,"1,104,798",1.46,0.54,...,...,...,107.14,Monday,Monday,2018/06/04
107352,538,Osprey Energy Acquisition WT,OSPRW,1.45,1.61,1.45,1.59,0.14,9.63,"148,170",1.61,0.54,...,...,...,127.09,Tuesday,Tuesday,2018/06/05
107353,549,Osprey Energy Acquisition WT,OSPRW,1.55,1.59,1.52,1.58,-0.01,-0.60,"1,084,200",1.61,0.54,...,...,...,125.71,Wednesday,Wednesday,2018/06/06
