,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81100,414,Lands' End,LE,23.0,23.95,22.90,23.35,0.35,1.52,"354,497",24.80,10.55,...,...,26.24,19.44,Thursday,Thursday,2018/03/29
81101,405,Lands' End,LE,21.75,22.2,21.45,21.9,0.05,0.23,"166,557",24.80,10.55,...,...,24.61,12.02,Wednesday,Wednesday,2018/04/11
81102,405,Lands' End,LE,22.0,23.45,21.95,22.65,0.75,3.42,"235,117",24.8,10.55,...,...,25.45,15.86,Thursday,Thursday,2018/04/12
81103,406,Lands' End,LE,21.75,21.98,20.65,20.95,-0.65,-3.01,"228,870",24.8,10.55,...,...,23.54,7.16,Tuesday,Tuesday,2018/04/17
81104,412,Lands' End,LE,21.45,21.75,20.4,20.5,-0.45,-2.15,"255,198",24.80,10.55,...,...,23.03,4.86,Wednesday,Wednesday,2018/04/18
81105,395,Lands' End,LE,20.5,20.75,19.8,20.15,-0.35,-1.71,"511,694",24.8,10.55,...,...,22.64,3.07,Thursday,Thursday,2018/04/19
81106,400,Lands' End,LE,20.0,20.2,19.2,19.4,-0.75,-3.72,"265,841",24.80,10.55,...,...,21.80,-0.77,Friday,Friday,2018/04/20
81107,406,Lands' End,LE,19.55,19.7,19.23,19.5,0.05,0.26,"276,354",24.8,10.55,...,...,21.91,-0.26,Tuesday,Tuesday,2018/04/24
81108,400,Lands' End,LE,19.4,19.88,19.2,19.45,-0.05,-0.26,"289,771",24.80,10.55,...,...,21.85,-0.51,Wednesday,Wednesday,2018/04/25
81109,396,Lands' End,LE,19.75,19.9,19.1,19.8,...,...,"238,031",24.8,10.55,...,...,22.25,1.28,Friday,Friday,2018/04/27
81110,413,Lands' End,LE,19.85,20.15,19.3,19.35,-0.45,-2.27,"198,932",24.8,10.55,...,...,21.74,-1.02,Monday,Monday,2018/04/30
81111,397,Lands' End,LE,19.3,19.5,18.65,19.4,0.05,0.26,"200,289",24.57,10.55,...,...,21.80,-0.77,Tuesday,Tuesday,2018/05/01
81112,402,Lands' End,LE,19.75,19.85,19.4,19.6,-0.15,-0.76,"195,259",24.05,10.55,...,...,22.02,0.26,Thursday,Thursday,2018/05/03
81113,398,Lands' End,LE,19.55,19.95,19.2,19.75,0.15,0.77,"340,911",23.95,10.55,...,...,22.19,1.02,Friday,Friday,2018/05/04
81114,425,Lands' End,LE,19.80,19.85,19.1,19.4,-0.35,-1.77,"224,955",23.95,10.55,...,...,21.80,-0.77,Monday,Monday,2018/05/07
81115,401,Lands' End,LE,19.4,19.88,19.3,19.35,-0.05,-0.26,"387,292",23.95,10.55,...,...,21.74,-1.02,Tuesday,Tuesday,2018/05/08
81116,419,Lands' End,LE,19.45,20.0,18.95,19.05,-0.30,-1.55,"500,017",23.95,10.55,...,...,21.40,-2.56,Wednesday,Wednesday,2018/05/09
81117,409,Lands' End,LE,19.2,19.6,18.70,19.35,0.30,1.57,"273,874",23.95,10.55,...,...,21.74,-1.02,Thursday,Thursday,2018/05/10
81118,411,Lands' End,LE,19.3,19.65,18.85,18.9,-0.45,-2.33,"139,089",23.95,10.55,...,...,21.24,-3.32,Friday,Friday,2018/05/11
81119,405,Lands' End,LE,18.85,19.75,18.7,19.15,0.25,1.32,"194,584",23.95,10.55,...,...,21.52,-2.05,Monday,Monday,2018/05/14
81120,410,Lands' End,LE,19.2,20.15,19.0,19.95,0.80,4.18,"181,867",23.95,10.55,...,...,22.42,2.05,Tuesday,Tuesday,2018/05/15
81121,409,Lands' End,LE,20.1,21.25,19.7,20.85,0.90,4.51,"206,064",23.95,10.55,...,...,23.43,6.65,Wednesday,Wednesday,2018/05/16
81122,403,Lands' End,LE,20.9,21.1,19.8,19.85,-1.00,-4.80,"240,463",23.95,10.55,...,...,22.30,1.53,Thursday,Thursday,2018/05/17
81123,401,Lands' End,LE,20.05,20.05,19.65,19.85,...,...,"164,458",23.95,10.55,...,...,22.30,1.53,Friday,Friday,2018/05/18
81124,407,Lands' End,LE,19.9,20.35,19.75,19.8,-0.05,-0.25,"70,940",23.95,10.55,...,...,22.25,1.28,Monday,Monday,2018/05/21
81125,410,Lands' End,LE,19.95,20.02,19.55,19.75,-0.05,-0.25,"79,369",23.95,10.55,...,...,22.19,1.02,Tuesday,Tuesday,2018/05/22
81126,413,Lands' End,LE,19.65,19.9,19.55,19.75,...,...,"95,519",23.95,10.55,...,...,22.19,1.02,Wednesday,Wednesday,2018/05/23
81127,413,Lands' End,LE,19.65,19.75,19.25,19.3,-0.45,-2.28,"283,370",23.95,10.55,...,...,21.69,-1.28,Thursday,Thursday,2018/05/24
81128,399,Lands' End,LE,19.2,19.9,19.2,19.7,0.40,2.07,"84,131",23.95,10.55,...,...,22.13,0.77,Friday,Friday,2018/05/25
81129,404,Lands' End,LE,19.75,19.95,19.05,19.9,0.20,1.02,"185,302",23.95,10.55,...,...,22.36,1.79,Tuesday,Tuesday,2018/05/29
81130,412,Lands' End,LE,20.0,20.1,19.7,19.9,...,...,"100,628",23.95,10.55,...,...,22.36,1.79,Wednesday,Wednesday,2018/05/30
81131,416,Lands' End,LE,19.95,20.15,19.55,19.75,-0.15,-0.75,"177,394",23.95,10.55,...,...,22.19,1.02,Thursday,Thursday,2018/05/31
81132,415,Lands' End,LE,19.75,20.2,19.40,20.15,0.40,2.03,"170,145",23.95,10.55,...,...,22.64,3.07,Friday,Friday,2018/06/01
81133,404,Lands' End,LE,20.40,21.75,20.35,21.60,1.45,7.20,"196,808",23.95,10.55,...,...,24.27,10.49,Monday,Monday,2018/06/04
81134,406,Lands' End,LE,21.55,22.55,21.50,22.10,0.50,2.31,"179,335",23.95,10.55,...,...,24.83,13.04,Tuesday,Tuesday,2018/06/05
81135,415,Lands' End,LE,22.1,22.2,21.20,21.60,-0.50,-2.26,"165,424",23.95,10.55,...,...,24.27,10.49,Wednesday,Wednesday,2018/06/06
81136,414,Lands' End,LE,21.65,22.25,21.3,21.9,0.30,1.39,"165,187",23.95,10.55,...,...,24.61,12.02,Thursday,Thursday,2018/06/07
81137,407,Lands' End,LE,21.9,22.25,21.8,22.05,0.15,0.68,"109,676",23.95,10.55,...,...,24.78,12.79,Friday,Friday,2018/06/08
81138,405,Lands' End,LE,22.25,23.65,22.15,23.5,1.45,6.58,"544,219",23.95,10.55,...,...,26.40,20.20,Monday,Monday,2018/06/11
81139,410,Lands' End,LE,26.9,31.15,25.45,29.9,6.40,27.23,"2,676,979",31.15,10.55,...,...,33.60,52.94,Tuesday,Tuesday,2018/06/12
81140,414,Lands' End,LE,29.55,30.4,27.4,28.1,-1.80,-6.02,"862,735",31.15,10.55,...,...,26.76,43.73,Wednesday,Wednesday,2018/06/13
81141,417,Lands' End,LE,28.35,29.4,27.8,29.35,1.25,4.45,"597,074",31.15,10.55,...,...,27.95,50.13,Thursday,Thursday,2018/06/14
81142,401,Lands' End,LE,29.25,29.5,27.65,27.85,-1.50,-5.11,"457,577",31.15,10.55,...,...,26.52,42.46,Friday,Friday,2018/06/15
81143,408,Lands' End,LE,28.0,28.35,25.9,26.45,-1.40,-5.03,"583,739",31.15,10.55,...,...,25.19,35.29,Monday,Monday,2018/06/18
81144,404,Lands' End,LE,25.85,27.65,25.85,27.2,0.75,2.84,"245,219",31.15,10.55,...,...,25.90,39.13,Tuesday,Tuesday,2018/06/19
81145,407,Lands' End,LE,27.25,27.45,25.85,27.35,0.15,0.55,"312,548",31.15,10.55,...,...,26.05,39.90,Wednesday,Wednesday,2018/06/20
81146,413,Lands' End,LE,27.35,28.35,26.98,27.85,0.50,1.83,"223,470",31.15,10.55,...,...,26.52,42.46,Thursday,Thursday,2018/06/21
81147,409,Lands' End,LE,28.0,28.25,27.7,28.2,0.35,1.26,"334,478",31.15,10.55,...,...,26.86,44.25,Friday,Friday,2018/06/22
81148,412,Lands' End,LE,28.5,29.0,27.75,28.3,0.10,0.35,"212,158",31.15,10.55,...,...,26.95,44.76,Monday,Monday,2018/06/25
81149,423,Lands' End,LE,28.35,28.4,27.85,28.05,-0.25,-0.88,"147,502",31.15,10.55,...,...,26.71,43.48,Tuesday,Tuesday,2018/06/26
81150,400,Lands' End,LE,28.2,28.2,27.6,27.6,-0.45,-1.60,"133,542",31.15,10.55,...,...,26.29,41.18,Wednesday,Wednesday,2018/06/27
81151,419,Lands' End,LE,27.4,27.95,25.85,27.75,0.15,0.54,"127,249",31.15,10.55,...,...,26.43,41.94,Thursday,Thursday,2018/06/28
81152,420,Lands' End,LE,27.85,28.06,27.0,27.9,0.15,0.54,"175,206",31.15,10.55,...,...,26.57,42.71,Friday,Friday,2018/06/29
