,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80467,418,Leading Brands,LBIX,1.21,1.25,1.21,1.22,0.01,0.78,"14,933",3.75,0.74,...,...,...,-25.12,Thursday,Thursday,2018/03/29
80468,409,Leading Brands,LBIX,1.17,1.24,1.17,1.2,0.04,3.23,"52,537",3.75,0.74,...,...,...,-26.38,Wednesday,Wednesday,2018/04/11
80469,409,Leading Brands,LBIX,1.23,1.23,1.2,1.22,0.02,1.58,"5,769",3.75,0.74,...,...,...,-25.21,Thursday,Thursday,2018/04/12
80470,410,Leading Brands,LBIX,1.2,1.22,1.12,1.13,-0.08,-6.61,"59,323",3.75,0.74,...,...,...,-30.67,Tuesday,Tuesday,2018/04/17
80471,416,Leading Brands,LBIX,1.2,1.2,1.13,1.14,0.01,0.88,"13,136",3.75,0.74,...,...,...,-30.06,Wednesday,Wednesday,2018/04/18
80472,399,Leading Brands,LBIX,1.13,1.14,1.09,1.1,-0.04,-3.51,"10,502",3.75,0.74,...,...,...,-32.52,Thursday,Thursday,2018/04/19
80473,404,Leading Brands,LBIX,1.13,1.14,1.05,1.1,...,...,"24,298",3.75,0.74,...,...,...,-32.52,Friday,Friday,2018/04/20
80474,410,Leading Brands,LBIX,1.1,1.12,1.08,1.09,-0.01,-1.05,"3,670",3.75,0.74,...,...,...,-33.23,Tuesday,Tuesday,2018/04/24
80475,404,Leading Brands,LBIX,1.12,1.12,1.07,1.11,0.02,1.54,"14,992",3.75,0.74,...,...,...,-32.20,Wednesday,Wednesday,2018/04/25
80476,400,Leading Brands,LBIX,1.09,1.09,0.99,1.04,-0.02,-1.90,"21,068",3.75,0.74,...,...,...,-36.20,Friday,Friday,2018/04/27
80477,417,Leading Brands,LBIX,1.07,1.07,1.0,1.06,0.02,1.92,"7,397",3.75,0.74,...,...,...,-34.97,Monday,Monday,2018/04/30
80478,401,Leading Brands,LBIX,1.06,1.11,1.05,1.07,0.01,0.94,"24,584",3.75,0.74,...,...,...,-34.36,Tuesday,Tuesday,2018/05/01
80479,406,Leading Brands,LBIX,1.14,1.27,1.14,1.19,0.04,3.78,"72,512",3.75,0.74,...,...,...,-26.77,Thursday,Thursday,2018/05/03
80480,402,Leading Brands,LBIX,1.18,1.19,1.14,1.14,-0.05,-4.49,"27,487",3.75,0.74,...,...,...,-30.06,Friday,Friday,2018/05/04
80481,429,Leading Brands,LBIX,1.15,1.18,1.15,1.16,0.02,1.75,"9,538",3.75,0.74,...,...,...,-28.83,Monday,Monday,2018/05/07
80482,405,Leading Brands,LBIX,1.16,1.24,1.15,1.16,...,0.16,"19,019",3.75,0.74,...,...,...,-28.72,Tuesday,Tuesday,2018/05/08
80483,423,Leading Brands,LBIX,1.15,1.38,1.11,1.15,-0.01,-1.02,"425,933",3.75,0.74,...,...,...,-29.45,Wednesday,Wednesday,2018/05/09
80484,413,Leading Brands,LBIX,1.15,1.15,1.10,1.14,-0.01,-0.87,"23,798",3.75,0.74,...,...,...,-30.06,Thursday,Thursday,2018/05/10
80485,415,Leading Brands,LBIX,1.12,1.19,1.1,1.12,-0.02,-1.75,"25,779",3.75,0.74,...,...,...,-31.29,Friday,Friday,2018/05/11
80486,409,Leading Brands,LBIX,1.1,1.24,1.1,1.16,0.04,4.01,"77,758",3.75,0.74,...,...,...,-28.53,Monday,Monday,2018/05/14
80487,414,Leading Brands,LBIX,1.16,1.22,1.13,1.18,0.02,1.30,"19,933",3.75,0.74,...,...,...,-27.61,Tuesday,Tuesday,2018/05/15
80488,413,Leading Brands,LBIX,1.21,1.21,1.14,1.16,-0.02,-1.69,"20,409",3.75,0.74,...,...,...,-28.83,Wednesday,Wednesday,2018/05/16
80489,407,Leading Brands,LBIX,1.2,1.2,1.12,1.2,0.04,3.45,"8,171",3.75,0.74,...,...,...,-26.38,Thursday,Thursday,2018/05/17
