,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50299,255,Equitable Financial,EQFN,10.6,10.6,10.6,10.6,-0.15,-1.40,415,10.95,9.9,...,...,42.40,-2.75,Thursday,Thursday,2018/04/12
50300,255,Equitable Financial,EQFN,10.75,10.75,10.75,10.75,0.10,0.94,268,10.95,9.9,...,...,43.00,-1.38,Tuesday,Tuesday,2018/04/17
50301,261,Equitable Financial,EQFN,10.45,10.75,10.45,10.5,-0.25,-2.33,543,10.95,9.90,...,...,42.00,-3.67,Wednesday,Wednesday,2018/04/18
50302,250,Equitable Financial,EQFN,10.45,10.51,10.45,10.5,-0.00,-0.00,927,10.95,9.9,...,...,42.00,-3.67,Thursday,Thursday,2018/04/19
50303,255,Equitable Financial,EQFN,10.55,10.55,10.55,10.55,0.05,0.48,273,10.95,9.90,...,...,42.20,-3.21,Wednesday,Wednesday,2018/04/25
50304,262,Equitable Financial,EQFN,10.55,10.6,10.55,10.6,0.05,0.47,"3,174",10.95,9.9,...,...,42.40,-2.75,Monday,Monday,2018/04/30
50305,250,Equitable Financial,EQFN,10.55,10.55,10.55,10.55,-0.05,-0.47,842,10.95,9.90,...,...,42.20,-3.21,Tuesday,Tuesday,2018/05/01
50306,252,Equitable Financial,EQFN,10.62,10.62,10.62,10.62,0.17,1.67,131,10.95,9.90,...,...,42.50,-2.52,Thursday,Thursday,2018/05/03
50307,270,Equitable Financial,EQFN,10.45,10.53,10.45,10.45,-0.17,-1.65,"2,144",10.95,9.90,...,...,41.80,-4.13,Monday,Monday,2018/05/07
50308,253,Equitable Financial,EQFN,10.45,10.9,10.4,10.5,0.05,0.48,"2,001",10.95,9.9,...,...,42.00,-3.67,Tuesday,Tuesday,2018/05/08
50309,264,Equitable Financial,EQFN,10.5,10.5,10.5,10.5,...,...,537,10.95,9.9,...,...,42.00,-3.67,Wednesday,Wednesday,2018/05/09
50310,256,Equitable Financial,EQFN,10.48,10.55,10.48,10.54,0.04,0.36,"1,637",10.95,9.90,...,...,42.15,-3.32,Thursday,Thursday,2018/05/10
