,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105883,523,Ocean Power Technologies,OPTT,1.09,1.09,1.06,1.07,-0.01,-0.93,"186,017",3.67,1.02,...,...,...,-2.73,Thursday,Thursday,2018/03/29
105884,511,Ocean Power Technologies,OPTT,1.18,1.24,1.17,1.19,0.02,1.28,"810,332",3.67,1.02,...,...,...,7.73,Wednesday,Wednesday,2018/04/11
105885,507,Ocean Power Technologies,OPTT,1.18,1.24,1.15,1.18,-0.01,-0.42,"715,015",3.67,1.02,...,...,...,7.27,Thursday,Thursday,2018/04/12
105886,515,Ocean Power Technologies,OPTT,1.09,1.11,1.08,1.09,...,0.46,"248,562",3.67,1.02,...,...,...,-0.45,Tuesday,Tuesday,2018/04/17
105887,520,Ocean Power Technologies,OPTT,1.1,1.12,1.09,1.1,0.01,0.46,"235,741",3.67,1.02,...,...,...,...,Wednesday,Wednesday,2018/04/18
105888,503,Ocean Power Technologies,OPTT,1.1,1.11,1.09,1.09,-0.01,-0.82,"149,216",3.67,1.02,...,...,...,-0.82,Thursday,Thursday,2018/04/19
105889,507,Ocean Power Technologies,OPTT,1.09,1.11,1.08,1.09,...,0.37,"299,157",3.67,1.02,...,...,...,-0.45,Friday,Friday,2018/04/20
105890,512,Ocean Power Technologies,OPTT,1.1,1.1,1.08,1.08,-0.02,-1.36,"187,254",2.69,1.02,...,...,...,-1.36,Tuesday,Tuesday,2018/04/24
105891,508,Ocean Power Technologies,OPTT,1.09,1.09,1.06,1.08,-0.00,-0.46,"393,995",2.54,1.02,...,...,...,-1.82,Wednesday,Wednesday,2018/04/25
105892,499,Ocean Power Technologies,OPTT,1.1,1.14,1.09,1.12,0.01,0.90,"260,381",2.54,1.02,...,...,...,1.82,Friday,Friday,2018/04/27
105893,524,Ocean Power Technologies,OPTT,1.12,1.15,1.09,1.1,-0.02,-1.79,"459,359",2.54,1.02,...,...,...,...,Monday,Monday,2018/04/30
105894,495,Ocean Power Technologies,OPTT,1.11,1.13,1.09,1.13,0.03,2.73,"159,056",2.54,1.02,...,...,...,2.73,Tuesday,Tuesday,2018/05/01
105895,512,Ocean Power Technologies,OPTT,1.13,1.14,1.1,1.11,-0.02,-1.77,"249,428",2.54,1.02,...,...,...,0.91,Thursday,Thursday,2018/05/03
105896,507,Ocean Power Technologies,OPTT,1.13,1.14,1.12,1.14,0.03,2.70,"198,466",2.54,1.02,...,...,...,3.64,Friday,Friday,2018/05/04
105897,530,Ocean Power Technologies,OPTT,1.14,1.14,1.13,1.14,-0.00,-0.00,"190,852",2.54,1.02,...,...,...,3.64,Monday,Monday,2018/05/07
105898,505,Ocean Power Technologies,OPTT,1.14,1.15,1.11,1.12,-0.02,-1.75,"338,646",2.54,1.02,...,...,...,1.82,Tuesday,Tuesday,2018/05/08
105899,527,Ocean Power Technologies,OPTT,1.11,1.13,1.1,1.1,-0.02,-1.79,"275,594",2.54,1.02,...,...,...,...,Wednesday,Wednesday,2018/05/09
105900,519,Ocean Power Technologies,OPTT,1.11,1.12,1.10,1.11,0.01,1.00,"201,550",2.54,1.02,...,...,...,1.00,Thursday,Thursday,2018/05/10
105901,517,Ocean Power Technologies,OPTT,1.12,1.13,1.1,1.12,0.01,0.81,"167,930",2.54,1.02,...,...,...,1.82,Friday,Friday,2018/05/11
105902,514,Ocean Power Technologies,OPTT,1.11,1.18,1.11,1.14,0.02,1.79,"629,797",2.54,1.02,...,...,...,3.64,Monday,Monday,2018/05/14
105903,515,Ocean Power Technologies,OPTT,1.13,1.19,1.13,1.19,0.05,3.95,"404,048",2.54,1.02,...,...,...,7.73,Tuesday,Tuesday,2018/05/15
105904,512,Ocean Power Technologies,OPTT,1.18,1.2,1.16,1.16,-0.03,-2.11,"395,307",2.54,1.02,...,...,...,5.45,Wednesday,Wednesday,2018/05/16
