,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70293,373,Infrastructure&Energy Alternatives,IEA,9.0,9.01,8.78,8.84,0.34,3.97,"132,447",10.41,8.25,...,...,...,-10.90,Thursday,Thursday,2018/03/29
70294,366,Infrastructure&Energy Alternatives,IEA,9.42,9.49,9.36,9.43,0.03,0.32,"12,953",10.41,8.25,...,...,...,-4.93,Wednesday,Wednesday,2018/04/11
70295,361,Infrastructure&Energy Alternatives,IEA,9.4,9.45,9.4,9.44,0.01,0.11,"18,953",10.41,8.25,...,...,...,-4.83,Thursday,Thursday,2018/04/12
70296,365,Infrastructure&Energy Alternatives,IEA,9.42,9.43,9.35,9.35,-0.14,-1.48,"32,016",10.41,8.25,...,...,...,-5.74,Tuesday,Tuesday,2018/04/17
70297,370,Infrastructure&Energy Alternatives,IEA,9.4,9.45,9.29,9.31,-0.04,-0.43,"8,892",10.41,8.25,...,...,...,-6.14,Wednesday,Wednesday,2018/04/18
70298,354,Infrastructure&Energy Alternatives,IEA,9.44,9.44,9.25,9.3,-0.01,-0.11,"13,232",10.41,8.25,...,...,...,-6.24,Thursday,Thursday,2018/04/19
70299,358,Infrastructure&Energy Alternatives,IEA,9.3,9.35,9.05,9.35,0.05,0.54,"24,416",10.41,8.25,...,...,...,-5.74,Friday,Friday,2018/04/20
70300,365,Infrastructure&Energy Alternatives,IEA,9.41,9.44,9.25,9.4,0.02,0.21,"13,532",10.41,8.25,...,...,...,-5.23,Tuesday,Tuesday,2018/04/24
70301,360,Infrastructure&Energy Alternatives,IEA,9.44,9.44,9.0,9.3,-0.10,-1.06,"4,769",10.41,8.25,...,...,...,-6.24,Wednesday,Wednesday,2018/04/25
70302,353,Infrastructure&Energy Alternatives,IEA,9.4,9.41,9.04,9.3,-0.04,-0.43,"6,979",10.41,8.25,...,...,...,-6.24,Friday,Friday,2018/04/27
70303,367,Infrastructure&Energy Alternatives,IEA,9.36,9.46,9.12,9.4,0.10,1.08,"31,127",10.41,8.25,...,...,...,-5.23,Monday,Monday,2018/04/30
70304,356,Infrastructure&Energy Alternatives,IEA,9.33,9.4,9.14,9.25,-0.15,-1.60,"21,233",10.41,8.25,...,...,...,-6.74,Tuesday,Tuesday,2018/05/01
70305,360,Infrastructure&Energy Alternatives,IEA,9.4,9.4,9.17,9.22,0.03,0.27,"8,332",10.41,8.25,...,...,...,-7.00,Thursday,Thursday,2018/05/03
