,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56728,289,FinTech Acquisition II,FNTEU,10.56,10.56,10.55,10.55,0.05,0.48,500,11.24,10.15,...,...,...,0.48,Thursday,Thursday,2018/03/29
56729,285,FinTech Acquisition II,FNTEU,10.57,10.57,10.57,10.57,-0.03,-0.28,104,11.24,10.15,...,...,...,0.67,Wednesday,Wednesday,2018/04/18
56730,278,FinTech Acquisition II,FNTEU,10.52,10.56,10.52,10.56,-0.01,-0.09,200,11.24,10.15,...,...,...,0.57,Thursday,Thursday,2018/05/03
56731,283,FinTech Acquisition II,FNTEU,10.53,10.53,10.27,10.27,-0.29,-2.74,"8,373",11.24,10.15,...,...,...,-2.18,Friday,Friday,2018/05/11
56732,283,FinTech Acquisition II,FNTEU,10.48,10.48,10.42,10.42,0.15,1.45,"2,700",11.24,10.15,...,...,...,-0.76,Tuesday,Tuesday,2018/05/15
56733,283,FinTech Acquisition II,FNTEU,10.35,10.35,10.31,10.35,-0.07,-0.67,"8,700",11.24,10.17,...,...,...,-1.43,Friday,Friday,2018/06/22
56734,292,FinTech Acquisition II,FNTEU,10.0,10.6,10.0,10.6,0.25,2.42,800,11.24,10.00,...,...,...,0.95,Friday,Friday,2018/06/29
56735,280,FinTech Acquisition II,FNTEU,10.7,10.7,10.7,10.7,0.10,0.94,500,11.24,10.0,...,...,...,1.90,Monday,Monday,2018/07/09
56736,285,FinTech Acquisition II,FNTEU,10.04,10.5,9.04,10.5,-0.20,-1.87,"1,700",11.24,9.04,...,...,...,...,Tuesday,Tuesday,2018/07/10
56737,287,FinTech Acquisition II,FNTEU,10.5,10.5,10.5,10.5,...,...,"1,000",11.24,9.04,...,...,...,...,Thursday,Thursday,2018/07/12
56738,286,FinTech Acquisition II,FNTEU,10.6,10.6,10.5,10.5,...,...,"31,306",11.24,9.04,...,...,...,...,Tuesday,Tuesday,2018/07/17
56739,287,FinTech Acquisition II,FNTEU,10.5,10.5,10.5,10.5,...,...,"8,500",11.24,9.04,...,...,...,...,Wednesday,Wednesday,2018/07/18
56740,289,FinTech Acquisition II,FNTEU,10.8,10.8,10.59,10.59,0.09,0.86,"4,000",11.24,9.04,...,...,...,0.86,Thursday,Thursday,2018/07/19
56741,283,FinTech Acquisition II,FNTEU,11.54,11.54,11.54,11.54,0.95,8.97,100,11.54,9.04,...,...,...,9.90,Friday,Friday,2018/07/20
56742,280,FinTech Acquisition II,FNTEU,10.75,10.8,10.75,10.8,-0.74,-6.41,412,11.54,9.04,...,...,...,2.86,Wednesday,Wednesday,2018/07/25
