,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1044,6,Acer Therapeutics,ACER,17.8,19.31,17.36,19.27,1.55,8.75,"21,669",22.63,5.70,...,...,...,39.13,Thursday,Thursday,2018/03/29
1045,6,Acer Therapeutics,ACER,18.4,19.42,18.4,19.01,-0.42,-2.16,"1,464",22.63,5.70,...,...,...,37.26,Wednesday,Wednesday,2018/04/11
1046,6,Acer Therapeutics,ACER,19.05,19.29,17.75,17.75,-1.26,-6.63,"22,219",22.63,5.7,...,...,...,28.16,Thursday,Thursday,2018/04/12
1047,6,Acer Therapeutics,ACER,19.1,19.4,18.64,19.0,-0.49,-2.51,"15,732",22.63,5.7,...,...,...,37.18,Tuesday,Tuesday,2018/04/17
1048,6,Acer Therapeutics,ACER,19.02,19.72,18.54,19.06,0.06,0.32,"7,766",22.63,5.70,...,...,...,37.62,Wednesday,Wednesday,2018/04/18
1049,5,Acer Therapeutics,ACER,19.0,19.0,18.68,18.94,-0.12,-0.63,"3,332",22.63,5.7,...,...,...,36.75,Thursday,Thursday,2018/04/19
1050,6,Acer Therapeutics,ACER,18.7,19.25,18.5,18.75,-0.19,-1.00,"10,665",22.63,5.70,...,...,...,35.38,Friday,Friday,2018/04/20
1051,6,Acer Therapeutics,ACER,18.92,19.94,18.85,18.99,-0.22,-1.15,"20,934",22.63,5.7,...,...,...,37.11,Tuesday,Tuesday,2018/04/24
1052,6,Acer Therapeutics,ACER,18.85,19.41,18.75,18.9,-0.09,-0.47,"9,633",22.63,5.70,...,...,...,36.46,Wednesday,Wednesday,2018/04/25
1053,6,Acer Therapeutics,ACER,19.78,20.25,19.0,19.0,-0.77,-3.89,"20,218",22.63,5.7,...,...,...,37.18,Friday,Friday,2018/04/27
1054,5,Acer Therapeutics,ACER,19.0,20.5,17.95,20.5,1.50,7.89,"21,254",22.63,5.7,...,...,...,48.01,Monday,Monday,2018/04/30
1055,6,Acer Therapeutics,ACER,19.99,19.99,18.8,18.93,-1.57,-7.66,"11,098",22.63,5.70,...,...,...,36.68,Tuesday,Tuesday,2018/05/01
1056,6,Acer Therapeutics,ACER,18.8,19.41,18.05,18.9,...,...,"6,447",22.63,5.70,...,...,...,36.46,Thursday,Thursday,2018/05/03
1057,6,Acer Therapeutics,ACER,18.27,19.02,18.21,18.65,-0.25,-1.32,"7,889",22.63,5.70,...,...,...,34.66,Friday,Friday,2018/05/04
1058,6,Acer Therapeutics,ACER,18.75,19.58,18.65,19.03,0.38,2.04,"10,311",22.63,5.70,...,...,...,37.40,Monday,Monday,2018/05/07
1059,6,Acer Therapeutics,ACER,19.08,19.44,18.94,18.94,-0.09,-0.47,"6,311",22.63,5.7,...,...,...,36.75,Tuesday,Tuesday,2018/05/08
1060,5,Acer Therapeutics,ACER,18.99,18.99,18.44,18.89,-0.05,-0.26,"9,935",22.63,5.7,...,...,...,36.39,Wednesday,Wednesday,2018/05/09
1061,5,Acer Therapeutics,ACER,18.75,18.75,18.36,18.71,-0.18,-0.95,"6,532",22.63,5.70,...,...,...,35.09,Thursday,Thursday,2018/05/10
1062,5,Acer Therapeutics,ACER,18.6,18.7,18.31,18.33,-0.38,-2.03,"6,390",22.63,5.70,...,...,...,32.35,Friday,Friday,2018/05/11
1063,6,Acer Therapeutics,ACER,18.21,18.56,18.1,18.38,0.05,0.27,"6,814",22.63,5.70,...,...,...,32.71,Monday,Monday,2018/05/14
1064,6,Acer Therapeutics,ACER,18.17,18.29,18.05,18.26,-0.12,-0.65,"4,210",22.63,5.70,...,...,...,31.84,Tuesday,Tuesday,2018/05/15
1065,6,Acer Therapeutics,ACER,18.44,19.47,18.44,19.25,0.99,5.42,"4,932",22.63,5.70,...,...,...,38.99,Wednesday,Wednesday,2018/05/16
1066,6,Acer Therapeutics,ACER,19.25,19.82,18.4,19.82,0.57,2.96,"14,123",22.63,5.70,...,...,...,43.10,Thursday,Thursday,2018/05/17
1067,6,Acer Therapeutics,ACER,19.75,19.85,18.89,18.97,-0.85,-4.29,"11,330",22.63,5.70,...,...,...,36.97,Friday,Friday,2018/05/18
1068,6,Acer Therapeutics,ACER,19.06,19.06,18.72,18.98,0.01,0.05,"5,904",22.63,5.70,...,...,...,37.04,Monday,Monday,2018/05/21
1069,6,Acer Therapeutics,ACER,18.89,19.3,18.62,18.97,-0.01,-0.05,"3,441",22.63,5.70,...,...,...,36.97,Tuesday,Tuesday,2018/05/22
1070,6,Acer Therapeutics,ACER,18.74,19.1,18.73,18.8,-0.17,-0.90,"28,537",22.63,5.70,...,...,...,35.74,Wednesday,Wednesday,2018/05/23
1071,5,Acer Therapeutics,ACER,19.02,19.02,18.26,18.26,-0.54,-2.87,"14,459",22.63,5.70,...,...,...,31.84,Thursday,Thursday,2018/05/24
1072,6,Acer Therapeutics,ACER,18.25,18.4,18.11,18.21,-0.05,-0.25,"4,588",22.63,5.70,...,...,...,31.52,Friday,Friday,2018/05/25
1073,5,Acer Therapeutics,ACER,18.06,18.24,17.78,17.78,-0.43,-2.39,"7,614",22.63,5.70,...,...,...,28.38,Tuesday,Tuesday,2018/05/29
1074,6,Acer Therapeutics,ACER,17.71,18.49,17.7,17.71,-0.07,-0.39,"9,824",22.63,5.70,...,...,...,27.87,Wednesday,Wednesday,2018/05/30
1075,5,Acer Therapeutics,ACER,18.0,18.09,17.5,18.0,0.29,1.64,"8,441",22.63,5.70,...,...,...,29.96,Thursday,Thursday,2018/05/31
