,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68874,344,I-AM Capital Acquisition,IAM,10.0,10.0,9.99,10.0,...,...,"1,635",11.94,9.75,...,...,...,1.32,Tuesday,Tuesday,2018/04/17
68875,351,I-AM Capital Acquisition,IAM,10.0,10.0,10.0,10.0,...,...,135,11.94,9.75,...,...,...,1.32,Wednesday,Wednesday,2018/04/18
68876,335,I-AM Capital Acquisition,IAM,10.0,10.02,9.95,10.02,0.02,0.20,"300,102",11.94,9.75,...,...,...,1.52,Thursday,Thursday,2018/04/19
68877,338,I-AM Capital Acquisition,IAM,10.02,10.02,10.02,10.02,...,...,964,11.94,9.75,...,...,...,1.52,Friday,Friday,2018/04/20
68878,348,I-AM Capital Acquisition,IAM,10.02,10.1,10.01,10.04,0.02,0.20,"344,491",11.94,9.75,...,...,...,1.72,Tuesday,Tuesday,2018/04/24
68879,341,I-AM Capital Acquisition,IAM,10.02,10.08,10.02,10.08,0.04,0.40,281,11.94,9.75,...,...,...,2.13,Wednesday,Wednesday,2018/04/25
68880,337,I-AM Capital Acquisition,IAM,10.03,10.03,10.03,10.03,...,0.01,367,11.94,9.75,...,...,...,1.64,Tuesday,Tuesday,2018/05/01
68881,342,I-AM Capital Acquisition,IAM,10.03,10.03,10.03,10.03,...,...,149,11.94,9.75,...,...,...,1.62,Thursday,Thursday,2018/05/03
68882,337,I-AM Capital Acquisition,IAM,10.04,10.07,10.03,10.07,0.04,0.40,"5,141",11.94,9.75,...,...,...,2.03,Friday,Friday,2018/05/04
68883,359,I-AM Capital Acquisition,IAM,10.08,10.08,10.03,10.07,...,...,"2,395",11.94,9.75,...,...,...,2.03,Monday,Monday,2018/05/07
68884,339,I-AM Capital Acquisition,IAM,10.06,10.55,10.05,10.52,0.45,4.49,"5,000",11.94,9.75,...,...,...,6.61,Tuesday,Tuesday,2018/05/08
68885,356,I-AM Capital Acquisition,IAM,10.08,10.11,10.08,10.1,-0.42,-4.01,"240,792",11.94,9.75,...,...,...,2.33,Wednesday,Wednesday,2018/05/09
68886,346,I-AM Capital Acquisition,IAM,10.08,10.1,10.08,10.1,...,...,"1,900",11.94,9.75,...,...,...,2.33,Thursday,Thursday,2018/05/10
68887,349,I-AM Capital Acquisition,IAM,10.1,10.1,10.07,10.07,-0.03,-0.30,"40,883",11.94,9.75,...,...,...,2.03,Friday,Friday,2018/05/11
68888,342,I-AM Capital Acquisition,IAM,10.07,10.1,10.07,10.1,0.03,0.30,"107,100",11.94,9.75,...,...,...,2.33,Monday,Monday,2018/05/14
68889,346,I-AM Capital Acquisition,IAM,10.04,10.1,10.04,10.09,-0.01,-0.10,"16,251",11.94,9.75,...,...,...,2.23,Tuesday,Tuesday,2018/05/15
68890,344,I-AM Capital Acquisition,IAM,10.1,10.13,10.07,10.09,...,...,"3,903",11.94,9.75,...,...,...,2.23,Wednesday,Wednesday,2018/05/16
68891,341,I-AM Capital Acquisition,IAM,10.09,10.09,10.09,10.09,...,...,200,11.94,9.75,...,...,...,2.23,Thursday,Thursday,2018/05/17
68892,342,I-AM Capital Acquisition,IAM,10.13,10.13,10.07,10.09,...,...,"6,950",11.94,9.75,...,...,...,2.23,Friday,Friday,2018/05/18
68893,346,I-AM Capital Acquisition,IAM,10.09,10.09,10.09,10.09,...,...,220,11.94,9.75,...,...,...,2.23,Monday,Monday,2018/05/21
68894,346,I-AM Capital Acquisition,IAM,10.09,10.09,10.09,10.09,...,...,100,11.94,9.75,...,...,...,2.23,Wednesday,Wednesday,2018/05/23
68895,351,I-AM Capital Acquisition,IAM,10.1,10.1,10.07,10.07,-0.02,-0.20,"2,501",11.94,9.75,...,...,...,2.03,Thursday,Thursday,2018/05/24
68896,350,I-AM Capital Acquisition,IAM,10.07,10.07,10.07,10.07,...,...,200,11.94,9.75,...,...,...,2.03,Wednesday,Wednesday,2018/05/30
68897,351,I-AM Capital Acquisition,IAM,10.2,10.23,10.06,10.06,-0.01,-0.10,"2,100",11.94,9.75,...,...,...,1.93,Thursday,Thursday,2018/05/31
68898,354,I-AM Capital Acquisition,IAM,10.06,10.08,10.00,10.00,-0.06,-0.60,"6,648",11.94,9.75,...,...,...,1.32,Friday,Friday,2018/06/01
68899,346,I-AM Capital Acquisition,IAM,10.06,10.06,10.06,10.06,0.06,0.60,108,11.94,9.75,...,...,...,1.93,Monday,Monday,2018/06/04
68900,346,I-AM Capital Acquisition,IAM,10.17,10.17,10.17,10.17,0.11,1.09,200,11.94,9.75,...,...,...,3.04,Tuesday,Tuesday,2018/06/05
68901,350,I-AM Capital Acquisition,IAM,10.15,10.22,10.1,10.15,-0.02,-0.24,"1,800",11.94,9.75,...,...,...,2.79,Tuesday,Tuesday,2018/06/12
68902,336,I-AM Capital Acquisition,IAM,10.15,10.15,10.06,10.13,-0.02,-0.15,"9,661",11.94,9.75,...,...,...,2.63,Friday,Friday,2018/06/15
68903,346,I-AM Capital Acquisition,IAM,10.12,10.12,10.11,10.12,-0.01,-0.10,351,11.94,9.75,...,...,...,2.53,Monday,Monday,2018/06/18
68904,342,I-AM Capital Acquisition,IAM,10.08,10.08,10.08,10.08,-0.04,-0.40,100,11.94,9.75,...,...,...,2.13,Tuesday,Tuesday,2018/06/19
68905,361,I-AM Capital Acquisition,IAM,10.08,10.08,10.07,10.07,-0.01,-0.10,400,11.94,9.75,...,...,...,2.03,Tuesday,Tuesday,2018/06/26
68906,341,I-AM Capital Acquisition,IAM,10.05,10.07,10.05,10.05,-0.02,-0.20,700,11.94,9.75,...,...,...,1.82,Wednesday,Wednesday,2018/06/27
68907,363,I-AM Capital Acquisition,IAM,10.1,10.81,9.95,10.81,0.76,7.56,"23,692",11.94,9.75,...,...,...,9.52,Friday,Friday,2018/06/29
68908,335,I-AM Capital Acquisition,IAM,10.19,10.19,10.05,10.05,-0.76,-7.03,"3,782",11.94,9.75,...,...,...,1.82,Monday,Monday,2018/07/02
68909,357,I-AM Capital Acquisition,IAM,10.8,10.8,10.8,10.8,0.75,7.46,185,11.94,9.75,...,...,...,9.42,Friday,Friday,2018/07/06
68910,354,I-AM Capital Acquisition,IAM,10.05,10.09,10.05,10.09,-0.71,-6.57,201,11.94,9.75,...,...,...,2.23,Tuesday,Tuesday,2018/07/10
68911,356,I-AM Capital Acquisition,IAM,10.05,10.25,10.05,10.1,0.01,0.10,"1,500",11.94,9.75,...,...,...,2.33,Thursday,Thursday,2018/07/12
68912,351,I-AM Capital Acquisition,IAM,10.08,10.08,9.86,9.86,-0.24,-2.38,"5,694",11.94,9.75,...,...,...,-0.10,Friday,Friday,2018/07/13
68913,348,I-AM Capital Acquisition,IAM,10.06,10.20,10.06,10.2,0.34,3.45,"1,528",11.94,9.75,...,...,...,3.34,Monday,Monday,2018/07/16
68914,361,I-AM Capital Acquisition,IAM,10.19,10.2,10.15,10.15,-0.05,-0.52,"4,475",11.94,9.75,...,...,...,2.81,Wednesday,Wednesday,2018/07/18
68915,348,I-AM Capital Acquisition,IAM,10.16,10.16,10.08,10.08,-0.07,-0.66,305,11.94,9.75,...,...,...,2.13,Friday,Friday,2018/07/20
68916,354,I-AM Capital Acquisition,IAM,10.13,10.13,10.10,10.12,0.04,0.40,"100,904",11.94,9.75,...,...,...,2.53,Monday,Monday,2018/07/23
68917,357,I-AM Capital Acquisition,IAM,10.15,10.15,10.12,10.15,0.03,0.30,"6,378",11.94,9.75,...,...,...,2.84,Tuesday,Tuesday,2018/07/24
68918,356,I-AM Capital Acquisition,IAM,10.1,10.1,10.08,10.08,-0.07,-0.69,689,11.94,9.75,...,...,...,2.13,Thursday,Thursday,2018/07/26
68919,351,I-AM Capital Acquisition,IAM,10.14,10.14,10.10,10.1,0.02,0.20,"24,540",11.94,9.75,...,...,...,2.33,Friday,Friday,2018/07/27
68920,349,I-AM Capital Acquisition,IAM,11.05,11.05,10.15,10.15,0.05,0.50,888,11.94,9.75,...,...,...,2.84,Monday,Monday,2018/07/30
68921,348,I-AM Capital Acquisition,IAM,10.14,10.14,10.10,10.1,-0.05,-0.50,"1,203",11.94,9.75,...,...,...,2.33,Monday,Monday,2018/08/06
