,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141986,726,Tiptree Cl A,TIPT,6.35,6.4,6.25,6.35,0.10,1.60,"12,775",7.60,5.35,0.12,1.89,126.75,6.72,Thursday,Thursday,2018/03/29
141987,716,Tiptree Cl A,TIPT,6.25,6.5,6.25,6.4,0.10,1.59,"26,873",7.50,5.35,0.12,1.88,127.74,7.56,Wednesday,Wednesday,2018/04/11
141988,708,Tiptree Cl A,TIPT,6.37,6.55,6.35,6.4,...,...,"58,875",7.5,5.35,0.12,1.88,127.74,7.56,Thursday,Thursday,2018/04/12
141989,716,Tiptree Cl A,TIPT,6.4,6.45,6.4,6.4,0.05,0.79,"18,817",7.5,5.35,0.12,1.88,127.74,7.56,Tuesday,Tuesday,2018/04/17
141990,722,Tiptree Cl A,TIPT,6.4,6.45,6.35,6.4,...,...,"17,237",7.50,5.35,0.12,1.88,127.74,7.56,Wednesday,Wednesday,2018/04/18
141991,701,Tiptree Cl A,TIPT,6.45,6.45,6.4,6.4,...,...,"38,883",7.5,5.35,0.12,1.88,127.74,7.56,Thursday,Thursday,2018/04/19
141992,709,Tiptree Cl A,TIPT,6.35,6.5,6.34,6.4,...,...,"30,099",7.50,5.35,0.12,1.88,127.74,7.56,Friday,Friday,2018/04/20
141993,720,Tiptree Cl A,TIPT,6.05,6.1,5.85,5.85,-0.20,-3.31,"50,467",7.5,5.35,0.12,2.05,116.77,-1.68,Tuesday,Tuesday,2018/04/24
141994,709,Tiptree Cl A,TIPT,5.9,6.0,5.85,5.9,0.05,0.85,"51,300",7.50,5.35,0.12,2.03,117.76,-0.84,Wednesday,Wednesday,2018/04/25
141995,703,Tiptree Cl A,TIPT,5.8,6.15,5.8,6.1,0.20,3.39,"80,385",7.23,5.35,0.12,1.97,121.76,2.52,Friday,Friday,2018/04/27
141996,730,Tiptree Cl A,TIPT,6.1,6.4,6.1,6.35,0.25,4.10,"47,673",7.23,5.35,0.12,1.89,126.75,6.72,Monday,Monday,2018/04/30
141997,694,Tiptree Cl A,TIPT,6.35,6.4,6.35,6.4,0.05,0.79,"2,733",7.23,5.35,0.12,1.88,127.74,7.56,Tuesday,Tuesday,2018/05/01
141998,711,Tiptree Cl A,TIPT,6.3,6.4,6.3,6.4,0.15,2.40,"15,869",7.23,5.35,0.12,1.88,127.74,7.56,Thursday,Thursday,2018/05/03
141999,706,Tiptree Cl A,TIPT,6.35,6.42,6.35,6.4,...,...,"27,971",7.23,5.35,0.12,1.88,127.74,7.56,Friday,Friday,2018/05/04
142000,744,Tiptree Cl A,TIPT,6.40,6.55,6.4,6.4,...,...,"123,686",7.23,5.35,0.12,1.88,127.74,7.56,Monday,Monday,2018/05/07
142001,709,Tiptree Cl A,TIPT,6.3,6.49,6.3,6.4,...,...,"44,753",7.23,5.35,0.12,1.88,127.74,7.56,Tuesday,Tuesday,2018/05/08
142002,732,Tiptree Cl A,TIPT,6.45,6.45,6.35,6.35,-0.05,-0.78,"27,473",7.23,5.35,0.14,2.20,126.75,6.72,Wednesday,Wednesday,2018/05/09
142003,723,Tiptree Cl A,TIPT,6.3,6.4,6.30,6.4,0.05,0.79,"4,455",7.23,5.35,0.14,2.19,...,7.56,Thursday,Thursday,2018/05/10
142004,721,Tiptree Cl A,TIPT,6.4,6.5,6.35,6.4,...,...,"19,253",7.23,5.35,0.14,2.19,...,7.56,Friday,Friday,2018/05/11
142005,725,Tiptree Cl A,TIPT,6.4,6.47,6.35,6.35,-0.05,-0.78,"20,447",7.23,5.35,0.14,2.20,...,6.72,Monday,Monday,2018/05/14
142006,720,Tiptree Cl A,TIPT,6.4,6.45,6.3,6.38,0.03,0.39,"30,338",7.23,5.35,0.14,2.20,...,7.14,Tuesday,Tuesday,2018/05/15
142007,715,Tiptree Cl A,TIPT,6.4,6.8,6.4,6.6,0.23,3.53,"92,119",7.23,5.35,0.14,2.12,...,10.92,Wednesday,Wednesday,2018/05/16
142008,703,Tiptree Cl A,TIPT,6.65,6.75,6.55,6.65,0.05,0.76,"66,923",7.23,5.35,0.14,2.11,...,11.76,Thursday,Thursday,2018/05/17
142009,704,Tiptree Cl A,TIPT,6.7,6.75,6.6,6.63,0.01,0.15,"84,355",7.23,5.35,0.14,2.11,...,11.34,Friday,Friday,2018/05/18
142010,720,Tiptree Cl A,TIPT,6.65,6.75,6.55,6.65,0.03,0.38,"43,004",7.23,5.35,0.14,2.11,...,11.76,Monday,Monday,2018/05/21
142011,717,Tiptree Cl A,TIPT,6.6,6.7,6.55,6.55,-0.10,-1.50,"62,243",7.23,5.35,0.14,2.14,...,10.08,Tuesday,Tuesday,2018/05/22
142012,719,Tiptree Cl A,TIPT,6.5,6.72,6.5,6.65,0.10,1.53,"86,619",7.23,5.35,0.14,2.11,...,11.76,Wednesday,Wednesday,2018/05/23
142013,718,Tiptree Cl A,TIPT,6.6,6.75,6.6,6.65,...,...,"224,641",7.23,5.35,0.14,2.11,...,11.76,Thursday,Thursday,2018/05/24
142014,700,Tiptree Cl A,TIPT,6.6,6.75,6.6,6.75,0.10,1.50,"97,490",7.23,5.35,0.14,2.07,...,13.45,Friday,Friday,2018/05/25
142015,707,Tiptree Cl A,TIPT,6.65,6.75,6.65,6.75,...,...,"92,697",7.23,5.35,0.14,2.07,...,13.45,Tuesday,Tuesday,2018/05/29
142016,719,Tiptree Cl A,TIPT,6.75,6.75,6.65,6.65,-0.10,-1.48,"63,228",7.23,5.35,0.14,2.11,...,11.76,Wednesday,Wednesday,2018/05/30
142017,727,Tiptree Cl A,TIPT,6.7,6.7,6.6,6.6,-0.05,-0.75,"53,925",7.23,5.35,0.14,2.12,...,10.92,Thursday,Thursday,2018/05/31
142018,726,Tiptree Cl A,TIPT,6.6,6.7,6.55,6.70,0.10,1.52,"81,977",7.23,5.35,0.14,2.09,...,12.61,Friday,Friday,2018/06/01
142019,709,Tiptree Cl A,TIPT,6.70,6.75,6.60,6.60,-0.10,-1.49,"148,197",7.23,5.35,0.14,2.12,...,10.92,Monday,Monday,2018/06/04
142020,727,Tiptree Cl A,TIPT,6.60,6.75,6.60,6.70,0.10,1.52,"51,998",7.23,5.35,0.14,2.09,...,12.61,Tuesday,Tuesday,2018/06/05
142021,738,Tiptree Cl A,TIPT,6.65,6.75,6.45,6.45,-0.25,-3.73,"95,048",7.23,5.35,0.14,2.17,...,8.40,Wednesday,Wednesday,2018/06/06
142022,726,Tiptree Cl A,TIPT,6.45,6.65,6.45,6.55,0.10,1.55,"43,536",7.23,5.35,0.14,2.14,...,10.08,Thursday,Thursday,2018/06/07
142023,715,Tiptree Cl A,TIPT,6.6,6.7,6.45,6.5,-0.05,-0.76,"37,396",7.23,5.35,0.14,2.15,...,9.24,Friday,Friday,2018/06/08
142024,718,Tiptree Cl A,TIPT,6.5,6.7,6.45,6.55,0.05,0.77,"34,967",7.23,5.35,0.14,2.14,...,10.08,Monday,Monday,2018/06/11
142025,719,Tiptree Cl A,TIPT,6.55,6.75,6.5,6.6,0.05,0.76,"61,253",7.23,5.35,0.14,2.12,...,10.92,Tuesday,Tuesday,2018/06/12
142026,723,Tiptree,TIPT,6.6,6.65,6.6,6.6,...,...,"59,075",7.23,5.35,0.14,2.12,...,10.92,Wednesday,Wednesday,2018/06/13
142027,727,Tiptree,TIPT,6.65,6.75,6.45,6.45,-0.15,-2.27,"107,735",7.23,5.35,0.14,2.17,...,8.40,Thursday,Thursday,2018/06/14
142028,712,Tiptree,TIPT,6.6,6.65,6.45,6.55,0.10,1.55,"93,335",7.23,5.35,0.14,2.14,...,10.08,Friday,Friday,2018/06/15
142029,714,Tiptree,TIPT,6.5,6.75,6.5,6.6,0.05,0.76,"64,370",7.23,5.35,0.14,2.12,...,10.92,Monday,Monday,2018/06/18
142030,715,Tiptree,TIPT,6.6,6.75,6.6,6.65,0.05,0.76,"83,531",7.23,5.35,0.14,2.11,...,11.76,Tuesday,Tuesday,2018/06/19
