,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138399,224,Del Taco Restaurants WT,TACOW,2.3,2.3,2.30,2.30,0.07,3.14,221,5.60,1.92,...,...,...,-22.03,Thursday,Thursday,2018/03/29
138400,225,Del Taco Restaurants WT,TACOW,2.5,2.5,2.29,2.49,-0.04,-1.39,"1,450",5.60,1.92,...,...,...,-15.59,Wednesday,Wednesday,2018/04/11
138401,219,Del Taco Restaurants WT,TACOW,2.48,2.48,2.29,2.35,-0.14,-5.54,"4,000",5.6,1.92,...,...,...,-20.27,Thursday,Thursday,2018/04/12
138402,220,Del Taco Restaurants WT,TACOW,2.29,2.4,2.29,2.4,0.05,2.04,"7,184",5.6,1.92,...,...,...,-18.64,Tuesday,Tuesday,2018/04/17
138403,215,Del Taco Restaurants WT,TACOW,2.25,2.25,2.25,2.25,-0.15,-6.32,"1,500",5.6,1.92,...,...,...,-23.78,Thursday,Thursday,2018/04/19
138404,226,Del Taco Restaurants WT,TACOW,2.3,2.3,2.3,2.3,-0.05,-2.02,"2,000",5.6,1.92,...,...,...,-22.03,Tuesday,Tuesday,2018/04/24
138405,218,Del Taco Restaurants WT,TACOW,2.28,2.28,2.25,2.25,-0.05,-2.17,"2,211",5.60,1.92,...,...,...,-23.73,Wednesday,Wednesday,2018/04/25
138406,213,Del Taco Restaurants WT,TACOW,2.5,2.59,2.5,2.58,0.33,14.67,"1,200",5.6,1.92,...,...,...,-12.54,Friday,Friday,2018/04/27
138407,220,Del Taco Restaurants WT,TACOW,2.65,2.65,2.65,2.65,0.07,2.71,130,5.6,1.92,...,...,...,-10.17,Monday,Monday,2018/04/30
138408,214,Del Taco Restaurants WT,TACOW,2.58,2.65,2.58,2.65,...,...,"5,300",5.60,1.92,...,...,...,-10.17,Friday,Friday,2018/05/04
138409,216,Del Taco Restaurants WT,TACOW,2.75,2.79,2.51,2.69,0.04,1.51,"9,779",5.6,1.92,...,...,...,-8.81,Tuesday,Tuesday,2018/05/08
138410,226,Del Taco Restaurants WT,TACOW,2.8,2.8,2.62,2.7,0.01,0.37,"5,920",5.6,1.92,...,...,...,-8.47,Wednesday,Wednesday,2018/05/09
138411,222,Del Taco Restaurants WT,TACOW,2.5,2.5,2.5,2.5,-0.20,-7.22,240,5.60,1.92,...,...,...,-15.08,Friday,Friday,2018/05/11
138412,215,Del Taco Restaurants WT,TACOW,2.69,2.69,2.32,2.32,-0.19,-7.39,"3,030",5.6,1.92,...,...,...,-21.36,Monday,Monday,2018/05/14
138413,221,Del Taco Restaurants WT,TACOW,2.36,2.54,2.3,2.54,0.22,9.57,"39,775",5.6,1.92,...,...,...,-13.83,Tuesday,Tuesday,2018/05/15
138414,219,Del Taco Restaurants WT,TACOW,2.4,2.5,2.4,2.44,-0.10,-4.01,"15,850",5.60,1.92,...,...,...,-17.29,Wednesday,Wednesday,2018/05/16
138415,216,Del Taco Restaurants WT,TACOW,2.35,2.35,2.35,2.35,-0.09,-3.69,"7,100",5.60,1.92,...,...,...,-20.34,Thursday,Thursday,2018/05/17
138416,223,Del Taco Restaurants WT,TACOW,2.4,2.4,2.40,2.4,0.05,2.13,"6,545",5.6,1.92,...,...,...,-18.64,Monday,Monday,2018/05/21
138417,226,Del Taco Restaurants WT,TACOW,2.39,2.41,2.39,2.4,...,...,"7,010",5.60,1.92,...,...,...,-18.64,Tuesday,Tuesday,2018/05/22
