,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121062,632,Regulus Therapeutics,RGLS,1.06,1.16,1.01,1.13,0.03,2.73,"98,972",17.28,0.80,...,...,...,21.43,Friday,Friday,2019/01/11
121063,627,Regulus Therapeutics,RGLS,1.11,1.18,1.1,1.14,0.01,0.88,"472,001",17.28,0.80,...,...,...,22.50,Monday,Monday,2019/01/14
121064,643,Regulus Therapeutics,RGLS,1.17,1.25,1.14,1.15,0.01,0.88,"1,505,451",17.28,0.80,...,...,...,23.58,Tuesday,Tuesday,2019/01/15
121065,651,Regulus Therapeutics,RGLS,1.17,1.19,1.09,1.14,-0.01,-0.87,"765,385",17.28,0.80,...,...,...,22.50,Wednesday,Wednesday,2019/01/16
121066,650,Regulus Therapeutics,RGLS,1.16,1.17,1.05,1.08,-0.06,-5.26,"641,780",17.28,0.80,...,...,...,16.05,Thursday,Thursday,2019/01/17
121067,656,Regulus Therapeutics,RGLS,1.1,1.12,1.02,1.11,0.03,2.78,"436,766",17.04,0.80,...,...,...,19.28,Friday,Friday,2019/01/18
121068,651,Regulus Therapeutics,RGLS,1.09,1.10,0.99,1.04,-0.07,-6.31,"257,762",16.8,0.80,...,...,...,11.76,Tuesday,Tuesday,2019/01/22
121069,645,Regulus Therapeutics,RGLS,1.03,1.03,0.91,0.96,-0.08,-7.74,"343,179",16.68,0.80,...,...,...,3.11,Wednesday,Wednesday,2019/01/23
121070,629,Regulus Therapeutics,RGLS,0.96,1.00,0.93,0.94,-0.02,-2.55,"183,890",16.20,0.80,...,...,...,0.47,Thursday,Thursday,2019/01/24
121071,636,Regulus Therapeutics,RGLS,0.93,1.00,0.93,0.98,0.04,4.81,"118,759",16.2,0.80,...,...,...,5.31,Friday,Friday,2019/01/25
