,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108201,584,Ovascience,OVAS,0.72,0.74,0.69,0.71,-0.01,-1.39,"138,948",1.60,0.66,...,...,...,-49.29,Wednesday,Wednesday,2018/10/31
108202,570,Ovascience,OVAS,0.7,0.73,0.66,0.67,-0.04,-4.96,"115,516",1.60,0.66,...,...,...,-51.80,Thursday,Thursday,2018/11/01
108203,557,Ovascience,OVAS,0.80,0.80,0.74,0.79,0.12,17.07,"239,935",1.60,0.66,...,...,...,-43.57,Friday,Friday,2018/11/02
108204,583,Ovascience,OVAS,0.79,0.79,0.74,0.78,-0.01,-1.27,"40,145",1.60,0.66,...,...,...,-44.29,Monday,Monday,2018/11/05
108205,566,Ovascience,OVAS,0.77,0.78,0.74,0.75,-0.03,-3.21,"31,721",1.6,0.66,...,...,...,-46.07,Tuesday,Tuesday,2018/11/06
108206,560,Ovascience,OVAS,0.75,0.78,0.75,0.75,-0.00,-0.49,"54,861",1.56,0.66,...,...,...,-46.34,Wednesday,Wednesday,2018/11/07
108207,566,Ovascience,OVAS,0.75,0.78,0.75,0.77,0.02,2.54,"188,798",1.56,0.66,...,...,...,-44.97,Thursday,Thursday,2018/11/08
108208,552,Ovascience,OVAS,0.75,0.76,0.71,0.73,-0.04,-5.24,"377,127",1.56,0.66,...,...,...,-47.86,Friday,Friday,2018/11/09
108209,564,Ovascience,OVAS,0.70,0.76,0.68,0.72,-0.01,-1.37,"106,665",1.56,0.66,...,...,...,-48.57,Monday,Monday,2018/11/12
108210,563,Ovascience,OVAS,0.69,0.73,0.69,0.70,-0.02,-2.78,"39,651",1.56,0.66,...,...,...,-50.00,Tuesday,Tuesday,2018/11/13
108211,560,Ovascience,OVAS,0.68,0.72,0.67,0.67,-0.03,-4.29,"83,629",1.56,0.66,...,...,...,-52.14,Wednesday,Wednesday,2018/11/14
108212,562,Ovascience,OVAS,0.73,0.73,0.67,0.69,0.02,2.48,"626,289",1.56,0.66,...,...,...,-50.96,Thursday,Thursday,2018/11/15
108213,573,Ovascience,OVAS,0.71,0.73,0.68,0.68,-0.01,-0.96,"9,476",1.56,0.66,...,...,...,-51.43,Friday,Friday,2018/11/16
108214,573,Ovascience,OVAS,0.68,0.7,0.67,0.69,0.01,1.44,"73,991",1.56,0.66,...,...,...,-50.73,Monday,Monday,2018/11/19
108215,561,Ovascience,OVAS,0.67,0.68,0.66,0.68,-0.01,-1.28,"140,869",1.56,0.66,...,...,...,-51.36,Tuesday,Tuesday,2018/11/20
108216,559,Ovascience,OVAS,0.68,0.68,0.66,0.68,-0.00,-0.16,"58,005",1.56,0.66,...,...,...,-51.44,Wednesday,Wednesday,2018/11/21
108217,511,Ovascience,OVAS,0.68,0.68,0.66,0.68,...,0.01,"35,297",1.56,0.66,...,...,...,-51.43,Friday,Friday,2018/11/23
108218,568,Ovascience,OVAS,0.68,0.70,0.67,0.68,-0.00,-0.29,"90,379",1.56,0.66,...,...,...,-51.57,Monday,Monday,2018/11/26
108219,569,Ovascience,OVAS,0.68,0.70,0.66,0.68,...,0.29,"149,474",1.56,0.66,...,...,...,-51.43,Tuesday,Tuesday,2018/11/27
108220,569,Ovascience,OVAS,0.7,0.73,0.68,0.69,0.01,1.93,"195,758",1.56,0.66,...,...,...,-50.49,Wednesday,Wednesday,2018/11/28
108221,571,Ovascience,OVAS,0.69,0.74,0.69,0.73,0.04,5.31,"128,437",1.56,0.66,...,...,...,-47.86,Thursday,Thursday,2018/11/29
108222,612,Ovascience,OVAS,0.72,0.75,0.70,0.73,-0.00,-0.01,"97,845",1.56,0.66,...,...,...,-47.87,Friday,Friday,2018/11/30
108223,578,Ovascience,OVAS,0.74,0.74,0.71,0.73,...,0.45,"271,601",1.55,0.66,...,...,...,-47.64,Monday,Monday,2018/12/03
108224,560,Ovascience,OVAS,0.73,0.78,0.73,0.75,0.02,2.31,"414,089",1.52,0.66,...,...,...,-46.43,Tuesday,Tuesday,2018/12/04
108225,571,Ovascience,OVAS,0.75,0.84,0.73,0.74,-0.01,-0.80,"629,868",1.52,0.66,...,...,...,-46.86,Thursday,Thursday,2018/12/06
108226,555,Ovascience,OVAS,0.73,0.77,0.69,0.69,-0.05,-6.85,"103,831",1.52,0.66,...,...,...,-50.50,Friday,Friday,2018/12/07
