,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71896,380,International Money Express,IMXI,...,...,...,10.0,0.09,0.91,"34,491",11.99,9.65,...,...,...,0.81,Friday,Friday,2018/07/27
71897,377,International Money Express,IMXI,10.00,10.94,9.82,9.83,-0.17,-1.70,"14,487",11.99,9.12,...,...,...,-0.91,Monday,Monday,2018/07/30
71898,387,International Money Express,IMXI,9.82,9.97,9.75,9.9,0.07,0.71,"27,401",11.99,9.12,...,...,...,-0.20,Tuesday,Tuesday,2018/07/31
71899,381,International Money Express,IMXI,9.63,9.81,9.51,9.75,-0.15,-1.52,"193,268",11.99,9.12,...,...,...,-1.71,Wednesday,Wednesday,2018/08/01
71900,392,International Money Express,IMXI,9.75,9.76,9.51,9.68,-0.07,-0.72,"6,305",11.99,9.12,...,...,...,-2.42,Thursday,Thursday,2018/08/02
71901,366,International Money Express,IMXI,9.75,9.75,9.5,9.74,0.06,0.62,"7,452",11.99,9.12,...,...,...,-1.81,Friday,Friday,2018/08/03
71902,375,International Money Express,IMXI,9.72,9.72,9.63,9.69,-0.05,-0.51,"1,648",11.99,9.12,...,...,...,-2.32,Monday,Monday,2018/08/06
71903,380,International Money Express,IMXI,9.67,9.73,9.66,9.73,0.04,0.41,"5,640",11.99,9.12,...,...,...,-1.91,Tuesday,Tuesday,2018/08/07
71904,376,International Money Express,IMXI,9.75,9.75,9.50,9.5,-0.23,-2.36,"221,110",11.99,9.12,...,...,...,-4.23,Wednesday,Wednesday,2018/08/08
71905,378,International Money Express,IMXI,9.5,9.65,9.41,9.41,-0.09,-0.95,"93,579",11.99,9.12,...,...,...,-5.14,Thursday,Thursday,2018/08/09
71906,382,International Money Express,IMXI,9.34,10.49,9.26,9.84,0.43,4.57,"452,767",11.99,9.12,...,...,...,-0.80,Friday,Friday,2018/08/10
71907,393,International Money Express,IMXI,9.9,10.04,9.84,9.87,0.03,0.30,"12,828",11.99,9.12,...,...,...,-0.50,Monday,Monday,2018/08/13
71908,388,International Money Express,IMXI,9.90,9.99,9.80,9.80,-0.07,-0.71,"66,855",11.99,9.12,...,...,...,-1.21,Tuesday,Tuesday,2018/08/14
71909,393,International Money Express,IMXI,9.80,9.82,9.66,9.68,-0.12,-1.22,"2,188",11.99,9.12,...,...,...,-2.42,Wednesday,Wednesday,2018/08/15
71910,397,International Money Express,IMXI,9.72,9.89,9.6,9.6,-0.08,-0.83,"1,400",11.99,9.12,...,...,...,-3.22,Thursday,Thursday,2018/08/16
71911,379,International Money Express,IMXI,9.67,9.67,9.43,9.67,0.07,0.73,"1,664",11.99,9.12,...,...,...,-2.52,Friday,Friday,2018/08/17
71912,395,International Money Express,IMXI,9.76,9.76,9.25,9.76,0.09,0.93,"3,662",11.99,9.12,...,...,...,-1.61,Monday,Monday,2018/08/20
71913,390,International Money Express,IMXI,9.74,10.05,9.40,9.74,-0.02,-0.20,"54,563",11.99,9.12,...,...,...,-1.81,Tuesday,Tuesday,2018/08/21
71914,381,International Money Express,IMXI,9.73,9.73,9.43,9.43,-0.31,-3.18,613,11.99,9.12,...,...,...,-4.94,Wednesday,Wednesday,2018/08/22
71915,386,International Money Express,IMXI,9.42,9.65,9.41,9.41,-0.02,-0.21,"4,740",11.99,9.12,...,...,...,-5.14,Thursday,Thursday,2018/08/23
71916,390,International Money Express,IMXI,9.60,9.76,9.53,9.53,0.12,1.28,"6,596",11.99,9.12,...,...,...,-3.93,Friday,Friday,2018/08/24
71917,388,International Money Express,IMXI,9.74,10.00,9.06,9.97,0.44,4.62,"141,876",11.99,9.06,...,...,...,0.51,Monday,Monday,2018/08/27
71918,383,International Money Express,IMXI,9.90,9.90,9.50,9.60,-0.37,-3.71,"20,185",11.99,9.06,...,...,...,-3.22,Tuesday,Tuesday,2018/08/28
71919,383,International Money Express,IMXI,9.71,9.80,9.70,9.80,0.20,2.08,"4,278",11.99,9.06,...,...,...,-1.21,Wednesday,Wednesday,2018/08/29
71920,394,International Money Express,IMXI,9.61,9.73,9.5,9.5,-0.30,-3.06,"4,090",11.99,9.06,...,...,...,-4.23,Thursday,Thursday,2018/08/30
71921,400,International Money Express,IMXI,9.5,9.8,9.32,9.8,0.30,3.16,"20,377",11.99,9.06,...,...,...,-1.21,Friday,Friday,2018/08/31
71922,390,International Money Express,IMXI,9.93,9.98,9.85,9.96,0.16,1.63,"409,868",11.99,9.06,...,...,...,0.41,Tuesday,Tuesday,2018/09/04
71923,385,International Money Express,IMXI,9.96,9.96,9.84,9.84,-0.12,-1.20,"36,413",11.99,9.06,...,...,...,-0.80,Wednesday,Wednesday,2018/09/05
71924,388,International Money Express,IMXI,9.83,10.03,9.66,9.66,-0.18,-1.83,"41,493",11.99,9.06,...,...,...,-2.62,Thursday,Thursday,2018/09/06
71925,386,International Money Express,IMXI,10.01,10.03,9.90,9.99,0.33,3.42,"172,143",11.99,9.06,...,...,...,0.71,Friday,Friday,2018/09/07
71926,393,International Money Express,IMXI,10.03,10.03,9.95,10.03,0.04,0.40,"170,696",11.99,9.06,...,...,...,1.11,Monday,Monday,2018/09/10
71927,386,International Money Express,IMXI,10.00,10.60,10.00,10.44,0.41,4.09,"120,167",11.99,9.06,...,...,...,5.24,Tuesday,Tuesday,2018/09/11
71928,398,International Money Express,IMXI,10.50,10.85,10.42,10.51,0.07,0.67,"156,098",11.99,9.06,...,...,...,5.95,Wednesday,Wednesday,2018/09/12
71929,404,International Money Express,IMXI,10.53,10.6,10.49,10.5,-0.01,-0.10,"139,033",11.99,9.06,...,...,...,5.85,Thursday,Thursday,2018/09/13
71930,402,International Money Express,IMXI,10.49,10.63,10.47,10.56,0.06,0.57,"69,094",11.99,9.06,...,...,...,6.45,Friday,Friday,2018/09/14
71931,405,International Money Express,IMXI,10.56,10.92,10.48,10.76,0.20,1.89,"51,973",11.99,9.06,...,...,...,8.47,Monday,Monday,2018/09/17
