,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117369,600,Pyxis Tankers,PXS,0.96,1.05,0.96,0.98,0.02,2.19,"73,692",12.22,0.90,...,...,...,-69.53,Thursday,Thursday,2018/03/29
117370,586,Pyxis Tankers,PXS,1.2,1.2,1.09,1.14,-0.04,-3.65,"30,618",12.22,0.90,...,...,...,-64.60,Wednesday,Wednesday,2018/04/11
117371,582,Pyxis Tankers,PXS,1.11,1.19,1.11,1.11,-0.03,-2.25,"32,260",12.22,0.9,...,...,...,-65.39,Thursday,Thursday,2018/04/12
117372,589,Pyxis Tankers,PXS,1.15,1.17,1.1,1.11,-0.03,-2.62,"15,503",12.22,0.9,...,...,...,-65.67,Tuesday,Tuesday,2018/04/17
117373,595,Pyxis Tankers,PXS,1.13,1.14,1.09,1.09,-0.01,-1.20,"47,745",12.22,0.90,...,...,...,-66.08,Wednesday,Wednesday,2018/04/18
117374,577,Pyxis Tankers,PXS,1.14,1.14,1.08,1.12,0.03,2.55,"34,742",12.22,0.9,...,...,...,-65.22,Thursday,Thursday,2018/04/19
117375,582,Pyxis Tankers,PXS,1.12,1.15,1.08,1.14,0.02,1.79,"17,511",12.22,0.90,...,...,...,-64.60,Friday,Friday,2018/04/20
117376,591,Pyxis Tankers,PXS,1.13,1.13,1.08,1.09,-0.04,-3.39,"16,016",12.22,0.9,...,...,...,-66.15,Tuesday,Tuesday,2018/04/24
117377,584,Pyxis Tankers,PXS,1.08,1.1,1.06,1.08,-0.01,-0.92,"8,365",12.22,0.90,...,...,...,-66.46,Wednesday,Wednesday,2018/04/25
117378,576,Pyxis Tankers,PXS,1.15,1.15,1.07,1.11,0.01,0.53,"35,524",12.22,0.9,...,...,...,-65.66,Friday,Friday,2018/04/27
117379,605,Pyxis Tankers,PXS,1.13,1.13,1.09,1.12,0.01,1.06,"4,571",12.22,0.9,...,...,...,-65.30,Monday,Monday,2018/04/30
117380,569,Pyxis Tankers,PXS,1.11,1.11,1.09,1.1,-0.02,-1.57,"12,749",12.22,0.90,...,...,...,-65.84,Tuesday,Tuesday,2018/05/01
117381,589,Pyxis Tankers,PXS,1.07,1.09,1.07,1.09,-0.01,-0.91,"20,619",12.22,0.90,...,...,...,-66.15,Thursday,Thursday,2018/05/03
117382,582,Pyxis Tankers,PXS,1.09,1.19,1.07,1.13,0.04,3.68,"164,236",12.22,0.90,...,...,...,-64.90,Friday,Friday,2018/05/04
117383,614,Pyxis Tankers,PXS,1.17,1.34,1.1,1.27,0.14,12.38,"476,267",12.22,0.90,...,...,...,-60.56,Monday,Monday,2018/05/07
117384,585,Pyxis Tankers,PXS,1.29,1.29,1.1,1.17,-0.10,-7.87,"129,815",12.22,0.9,...,...,...,-63.66,Tuesday,Tuesday,2018/05/08
117385,604,Pyxis Tankers,PXS,1.33,1.49,1.21,1.22,0.05,4.27,"985,135",12.22,0.9,...,...,...,-62.11,Wednesday,Wednesday,2018/05/09
117386,596,Pyxis Tankers,PXS,1.2,1.25,1.16,1.19,-0.03,-2.46,"73,491",12.22,0.90,...,...,...,-63.04,Thursday,Thursday,2018/05/10
117387,596,Pyxis Tankers,PXS,1.2,1.34,1.2,1.3,0.11,8.83,"128,393",12.22,0.90,...,...,...,-59.78,Friday,Friday,2018/05/11
117388,598,Pyxis Tankers,PXS,1.35,1.35,1.15,1.22,-0.08,-5.96,"222,706",12.22,0.90,...,...,...,-62.18,Monday,Monday,2018/05/14
117389,594,Pyxis Tankers,PXS,1.22,1.28,1.12,1.13,-0.09,-7.21,"87,109",12.22,0.90,...,...,...,-64.90,Tuesday,Tuesday,2018/05/15
117390,591,Pyxis Tankers,PXS,1.13,1.16,1.1,1.13,-0.00,-0.01,"85,601",12.22,0.90,...,...,...,-64.91,Wednesday,Wednesday,2018/05/16
117391,582,Pyxis Tankers,PXS,1.15,1.17,1.07,1.12,-0.01,-0.88,"86,096",12.22,0.90,...,...,...,-65.22,Thursday,Thursday,2018/05/17
117392,580,Pyxis Tankers,PXS,1.11,1.11,1.07,1.08,-0.04,-3.57,"67,584",12.22,0.90,...,...,...,-66.46,Friday,Friday,2018/05/18
117393,592,Pyxis Tankers,PXS,1.09,1.11,1.05,1.09,0.01,0.93,"38,825",12.22,0.90,...,...,...,-66.15,Monday,Monday,2018/05/21
117394,589,Pyxis Tankers,PXS,1.09,1.11,1.09,1.1,0.01,0.92,"27,913",12.22,0.90,...,...,...,-65.84,Tuesday,Tuesday,2018/05/22
117395,594,Pyxis Tankers,PXS,1.13,1.13,1.06,1.07,-0.03,-3.07,"37,434",12.22,0.90,...,...,...,-66.89,Wednesday,Wednesday,2018/05/23
117396,596,Pyxis Tankers,PXS,1.05,1.1,1.03,1.08,0.01,1.29,"34,629",12.22,0.90,...,...,...,-66.46,Thursday,Thursday,2018/05/24
117397,576,Pyxis Tankers,PXS,1.08,1.74,1.07,1.31,0.23,21.30,"5,099,151",12.22,0.90,...,...,...,-59.32,Friday,Friday,2018/05/25
117398,585,Pyxis Tankers,PXS,1.32,1.32,1.11,1.13,-0.18,-13.74,"423,677",12.22,0.90,...,...,...,-64.91,Tuesday,Tuesday,2018/05/29
117399,591,Pyxis Tankers,PXS,1.15,1.27,1.12,1.22,0.09,8.23,"231,878",12.22,0.90,...,...,...,-62.02,Wednesday,Wednesday,2018/05/30
117400,599,Pyxis Tankers,PXS,1.23,1.23,1.15,1.18,-0.04,-3.52,"117,393",12.22,0.95,...,...,...,-63.35,Thursday,Thursday,2018/05/31
117401,597,Pyxis Tankers,PXS,1.19,1.26,1.16,1.18,-0.00,-0.26,"32,566",12.22,0.95,...,...,...,-63.45,Friday,Friday,2018/06/01
117402,587,Pyxis Tankers,PXS,1.22,1.27,1.17,1.22,0.04,3.66,"100,194",12.22,0.95,...,...,...,-62.11,Monday,Monday,2018/06/04
117403,593,Pyxis Tankers,PXS,1.19,1.24,1.12,1.16,-0.06,-4.85,"121,011",12.22,0.95,...,...,...,-63.95,Tuesday,Tuesday,2018/06/05
117404,607,Pyxis Tankers,PXS,1.16,1.2,1.13,1.15,-0.01,-1.20,"42,252",12.22,0.95,...,...,...,-64.38,Wednesday,Wednesday,2018/06/06
117405,601,Pyxis Tankers,PXS,1.18,1.3,1.14,1.17,0.02,2.01,"522,829",12.22,0.95,...,...,...,-63.66,Thursday,Thursday,2018/06/07
117406,589,Pyxis Tankers,PXS,1.2,1.2,1.17,1.2,0.03,2.56,"51,336",12.22,0.95,...,...,...,-62.73,Friday,Friday,2018/06/08
117407,593,Pyxis Tankers,PXS,1.24,1.24,1.17,1.17,-0.03,-2.50,"57,705",12.22,0.95,...,...,...,-63.66,Monday,Monday,2018/06/11
117408,595,Pyxis Tankers,PXS,1.18,1.21,1.15,1.17,...,...,"49,973",12.22,0.95,...,...,...,-63.66,Tuesday,Tuesday,2018/06/12
117409,598,Pyxis Tankers,PXS,1.2,1.2,1.15,1.17,...,...,"25,523",12.22,0.95,...,...,...,-63.66,Wednesday,Wednesday,2018/06/13
117410,603,Pyxis Tankers,PXS,1.22,1.32,1.16,1.27,0.10,8.55,"888,023",12.22,0.95,...,...,...,-60.56,Thursday,Thursday,2018/06/14
117411,583,Pyxis Tankers,PXS,1.25,1.29,1.15,1.21,-0.06,-4.72,"244,366",12.22,0.95,...,...,...,-62.42,Friday,Friday,2018/06/15
117412,586,Pyxis Tankers,PXS,1.17,1.27,1.17,1.19,-0.02,-1.65,"136,397",12.22,0.95,...,...,...,-63.04,Monday,Monday,2018/06/18
117413,585,Pyxis Tankers,PXS,1.19,1.19,1.15,1.17,-0.02,-1.69,"102,057",12.22,0.95,...,...,...,-63.67,Tuesday,Tuesday,2018/06/19
117414,593,Pyxis Tankers,PXS,1.13,1.19,1.12,1.12,-0.05,-4.27,"170,660",12.22,0.95,...,...,...,-65.22,Wednesday,Wednesday,2018/06/20
