,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69157,354,icad,ICAD,3.2,3.22,3.08,3.08,-0.07,-2.19,"14,371",6.07,2.93,...,...,...,-10.47,Thursday,Thursday,2018/03/29
69158,349,icad,ICAD,3.12,3.3,3.11,3.28,0.15,4.79,"27,471",6.07,2.93,...,...,...,-4.65,Wednesday,Wednesday,2018/04/11
69159,345,icad,ICAD,3.25,3.33,3.17,3.19,-0.09,-2.74,"32,021",6.07,2.93,...,...,...,-7.27,Thursday,Thursday,2018/04/12
69160,347,icad,ICAD,3.22,3.22,3.19,3.19,-0.02,-0.62,"3,186",6.07,2.93,...,...,...,-7.27,Tuesday,Tuesday,2018/04/17
69161,353,icad,ICAD,3.18,3.42,3.18,3.39,0.20,6.27,"27,376",6.07,2.93,...,...,...,-1.45,Wednesday,Wednesday,2018/04/18
69162,336,icad,ICAD,3.41,3.7,3.26,3.42,0.03,0.88,"50,348",6.07,2.93,...,...,...,-0.58,Thursday,Thursday,2018/04/19
69163,339,icad,ICAD,3.45,3.53,3.38,3.39,-0.03,-0.88,"15,678",6.07,2.93,...,...,...,-1.45,Friday,Friday,2018/04/20
69164,349,icad,ICAD,3.51,3.52,3.42,3.48,-0.02,-0.71,"4,923",6.07,2.93,...,...,...,1.02,Tuesday,Tuesday,2018/04/24
69165,342,icad,ICAD,3.45,3.67,3.44,3.67,0.19,5.51,"28,899",6.07,2.93,...,...,...,6.58,Wednesday,Wednesday,2018/04/25
69166,335,icad,ICAD,3.87,4.06,3.87,3.93,0.07,1.81,"73,937",5.89,2.93,...,...,...,14.24,Friday,Friday,2018/04/27
69167,350,icad,ICAD,3.96,3.96,3.77,3.81,-0.12,-3.05,"5,957",5.6,2.93,...,...,...,10.76,Monday,Monday,2018/04/30
69168,338,icad,ICAD,3.79,3.79,3.66,3.77,-0.04,-1.05,"22,338",5.53,2.93,...,...,...,9.59,Tuesday,Tuesday,2018/05/01
69169,343,icad,ICAD,3.72,3.77,3.68,3.75,0.02,0.40,"1,539",5.50,2.93,...,...,...,8.87,Thursday,Thursday,2018/05/03
69170,338,icad,ICAD,3.74,3.89,3.65,3.89,0.15,3.87,"4,074",5.50,2.93,...,...,...,13.08,Friday,Friday,2018/05/04
69171,360,icad,ICAD,3.68,3.86,3.68,3.73,-0.16,-4.22,"13,317",5.33,2.93,...,...,...,8.31,Monday,Monday,2018/05/07
69172,341,icad,ICAD,3.7,3.78,3.55,3.65,-0.08,-2.04,"18,538",5.15,2.93,...,...,...,6.10,Tuesday,Tuesday,2018/05/08
69173,359,icad,ICAD,3.54,3.72,3.54,3.71,0.06,1.64,"30,702",5.08,2.93,...,...,...,7.85,Wednesday,Wednesday,2018/05/09
