,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154932,776,Xenetic Biosciences,XBIO,2.19,2.49,2.10,2.15,0.03,1.42,"31,198",5.90,1.75,...,...,...,12.07,Thursday,Thursday,2018/03/29
154933,764,Xenetic Biosciences,XBIO,1.91,1.96,1.91,1.96,0.06,3.16,"1,110",4.89,1.75,...,...,...,2.16,Wednesday,Wednesday,2018/04/11
154934,755,Xenetic Biosciences,XBIO,1.92,1.93,1.82,1.92,-0.04,-2.04,"2,657",4.89,1.75,...,...,...,0.08,Thursday,Thursday,2018/04/12
154935,764,Xenetic Biosciences,XBIO,1.98,2.12,1.95,2.09,0.05,2.45,"10,868",4.89,1.75,...,...,...,8.94,Tuesday,Tuesday,2018/04/17
154936,772,Xenetic Biosciences,XBIO,2.07,2.07,1.89,1.95,-0.14,-6.70,"11,715",4.89,1.75,...,...,...,1.64,Wednesday,Wednesday,2018/04/18
154937,750,Xenetic Biosciences,XBIO,1.95,1.97,1.95,1.97,0.02,0.97,"2,029",4.85,1.75,...,...,...,2.63,Thursday,Thursday,2018/04/19
154938,757,Xenetic Biosciences,XBIO,1.99,1.99,1.89,1.98,0.01,0.56,"1,442",4.85,1.75,...,...,...,3.21,Friday,Friday,2018/04/20
154939,768,Xenetic Biosciences,XBIO,1.94,1.94,1.87,1.87,-0.01,-0.79,"5,135",4.85,1.75,...,...,...,-2.53,Tuesday,Tuesday,2018/04/24
154940,760,Xenetic Biosciences,XBIO,1.85,1.85,1.85,1.85,-0.02,-1.07,888,4.85,1.75,...,...,...,-3.57,Wednesday,Wednesday,2018/04/25
154941,749,Xenetic Biosciences,XBIO,1.81,1.82,1.75,1.78,-0.04,-2.20,"5,634",4.85,1.75,...,...,...,-7.22,Friday,Friday,2018/04/27
154942,779,Xenetic Biosciences,XBIO,1.86,1.86,1.76,1.79,0.01,0.56,"2,868",4.84,1.75,...,...,...,-6.70,Monday,Monday,2018/04/30
154943,742,Xenetic Biosciences,XBIO,1.77,1.87,1.59,1.72,-0.07,-3.68,"9,428",4.84,1.59,...,...,...,-10.13,Tuesday,Tuesday,2018/05/01
154944,762,Xenetic Biosciences,XBIO,1.94,2.1,1.8,1.81,-0.08,-4.29,"15,924",4.84,1.59,...,...,...,-5.71,Thursday,Thursday,2018/05/03
154945,757,Xenetic Biosciences,XBIO,1.81,1.83,1.8,1.83,0.02,1.06,"6,731",4.61,1.59,...,...,...,-4.71,Friday,Friday,2018/05/04
154946,793,Xenetic Biosciences,XBIO,1.80,2.25,1.72,2.25,0.42,23.07,"56,592",4.49,1.59,...,...,...,17.28,Monday,Monday,2018/05/07
154947,759,Xenetic Biosciences,XBIO,2.25,2.43,1.86,2.01,-0.24,-10.67,"40,107",4.49,1.59,...,...,...,4.77,Tuesday,Tuesday,2018/05/08
154948,783,Xenetic Biosciences,XBIO,2.0,2.22,1.89,2.04,0.03,1.49,"14,898",4.49,1.59,...,...,...,6.33,Wednesday,Wednesday,2018/05/09
154949,772,Xenetic Biosciences,XBIO,1.95,1.98,1.89,1.92,-0.12,-5.88,"2,547",4.49,1.59,...,...,...,0.08,Thursday,Thursday,2018/05/10
154950,768,Xenetic Biosciences,XBIO,1.95,1.95,1.85,1.89,-0.03,-1.56,"3,461",4.49,1.59,...,...,...,-1.49,Friday,Friday,2018/05/11
154951,775,Xenetic Biosciences,XBIO,1.98,1.98,1.85,1.85,-0.04,-2.11,"5,159",4.49,1.59,...,...,...,-3.57,Monday,Monday,2018/05/14
154952,770,Xenetic Biosciences,XBIO,1.85,2.05,1.82,1.9,0.05,2.70,"16,434",4.49,1.59,...,...,...,-0.96,Tuesday,Tuesday,2018/05/15
154953,767,Xenetic Biosciences,XBIO,2.03,2.06,1.88,1.89,-0.01,-0.53,"13,352",4.49,1.59,...,...,...,-1.49,Wednesday,Wednesday,2018/05/16
154954,756,Xenetic Biosciences,XBIO,1.9,1.9,1.9,1.9,0.01,0.53,"1,181",4.49,1.59,...,...,...,-0.96,Thursday,Thursday,2018/05/17
154955,752,Xenetic Biosciences,XBIO,1.96,1.96,1.73,1.9,...,0.02,846,4.49,1.59,...,...,...,-0.95,Friday,Friday,2018/05/18
154956,770,Xenetic Biosciences,XBIO,1.82,1.89,1.80,1.89,-0.01,-0.67,"4,073",4.49,1.59,...,...,...,-1.61,Monday,Monday,2018/05/21
154957,772,Xenetic Biosciences,XBIO,1.88,1.88,1.85,1.88,-0.01,-0.40,535,4.49,1.59,...,...,...,-2.01,Tuesday,Tuesday,2018/05/22
154958,773,Xenetic Biosciences,XBIO,1.81,1.93,1.81,1.86,-0.02,-1.06,"5,836",4.49,1.59,...,...,...,-3.05,Wednesday,Wednesday,2018/05/23
154959,768,Xenetic Biosciences,XBIO,1.76,1.89,1.75,1.75,-0.11,-5.91,"9,446",4.49,1.59,...,...,...,-8.78,Thursday,Thursday,2018/05/24
154960,753,Xenetic Biosciences,XBIO,1.7,1.7,1.37,1.51,-0.24,-13.71,"53,258",4.49,1.37,...,...,...,-21.29,Friday,Friday,2018/05/25
154961,760,Xenetic Biosciences,XBIO,1.46,1.54,1.46,1.54,0.03,1.99,"2,927",4.49,1.37,...,...,...,-19.73,Tuesday,Tuesday,2018/05/29
154962,773,Xenetic Biosciences,XBIO,1.49,1.67,1.48,1.52,-0.02,-1.30,"10,639",4.49,1.37,...,...,...,-20.77,Wednesday,Wednesday,2018/05/30
154963,778,Xenetic Biosciences,XBIO,1.52,1.58,1.46,1.56,0.04,2.63,"5,584",4.49,1.37,...,...,...,-18.69,Thursday,Thursday,2018/05/31
154964,782,Xenetic Biosciences,XBIO,1.68,1.7,1.56,1.63,0.07,4.49,"8,372",4.49,1.37,...,...,...,-15.04,Friday,Friday,2018/06/01
154965,761,Xenetic Biosciences,XBIO,1.57,1.6,1.57,1.60,-0.03,-2.12,"5,502",4.49,1.37,...,...,...,-16.84,Monday,Monday,2018/06/04
154966,781,Xenetic Biosciences,XBIO,1.58,1.67,1.57,1.62,0.03,1.75,"3,142",4.49,1.37,...,...,...,-15.39,Tuesday,Tuesday,2018/06/05
154967,794,Xenetic Biosciences,XBIO,1.66,1.66,1.59,1.59,-0.03,-2.05,"2,058",4.49,1.37,...,...,...,-17.12,Wednesday,Wednesday,2018/06/06
154968,780,Xenetic Biosciences,XBIO,1.66,1.67,1.6,1.6,0.01,0.63,"1,410",4.49,1.37,...,...,...,-16.60,Thursday,Thursday,2018/06/07
154969,766,Xenetic Biosciences,XBIO,1.5,1.66,1.5,1.57,-0.03,-1.88,"2,948",4.49,1.37,...,...,...,-18.17,Friday,Friday,2018/06/08
154970,775,Xenetic Biosciences,XBIO,1.62,1.65,1.58,1.61,0.04,2.55,"2,072",4.49,1.37,...,...,...,-16.08,Monday,Monday,2018/06/11
154971,773,Xenetic Biosciences,XBIO,1.45,1.64,1.45,1.64,0.03,1.86,"2,520",4.49,1.37,...,...,...,-14.52,Tuesday,Tuesday,2018/06/12
154972,776,Xenetic Biosciences,XBIO,1.52,1.6,1.52,1.55,-0.09,-5.34,"2,725",4.49,1.37,...,...,...,-19.08,Wednesday,Wednesday,2018/06/13
