,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70924,361,Ikonics,IKNX,8.8,8.82,8.80,8.80,-0.07,-0.78,"1,010",13.03,7.25,...,...,...,17.02,Thursday,Thursday,2018/03/29
70925,355,Ikonics,IKNX,8.77,9.19,8.77,9.19,-0.10,-1.13,"6,463",13.03,7.25,...,...,...,22.14,Wednesday,Wednesday,2018/04/11
70926,352,Ikonics,IKNX,8.95,9.51,8.95,9.13,-0.05,-0.57,"13,999",13.03,7.25,...,...,...,21.45,Thursday,Thursday,2018/04/12
70927,353,Ikonics,IKNX,9.2,9.2,9.2,9.2,0.03,0.33,194,13.03,7.25,...,...,...,22.34,Tuesday,Tuesday,2018/04/17
70928,360,Ikonics,IKNX,9.69,9.9,9.69,9.9,0.70,7.62,502,13.03,7.25,...,...,...,31.66,Wednesday,Wednesday,2018/04/18
70929,343,Ikonics,IKNX,9.65,9.65,8.88,9.09,-0.81,-8.21,"2,425",13.03,7.25,...,...,...,20.85,Thursday,Thursday,2018/04/19
70930,346,Ikonics,IKNX,9.38,9.38,9.38,9.38,0.29,3.21,735,13.03,7.25,...,...,...,24.73,Friday,Friday,2018/04/20
70931,356,Ikonics,IKNX,9.18,9.18,8.8,8.8,-0.15,-1.66,345,13.03,7.25,...,...,...,17.02,Tuesday,Tuesday,2018/04/24
70932,348,Ikonics,IKNX,9.0,9.0,8.8,8.8,...,...,352,13.03,7.25,...,...,...,17.02,Wednesday,Wednesday,2018/04/25
70933,342,Ikonics,IKNX,8.53,8.62,8.35,8.41,-0.22,-2.50,"10,496",13.03,7.25,...,...,841.41,11.89,Friday,Friday,2018/04/27
70934,357,Ikonics,IKNX,8.45,8.45,8.3,8.3,-0.11,-1.36,"2,890",13.03,7.25,...,...,830.00,10.37,Monday,Monday,2018/04/30
70935,345,Ikonics,IKNX,8.25,8.37,8.25,8.25,-0.05,-0.60,"6,636",13.03,7.25,...,...,825.00,9.71,Tuesday,Tuesday,2018/05/01
70936,366,Ikonics,IKNX,8.00,8.13,7.96,8.13,-0.12,-1.45,"4,808",13.03,7.25,...,...,813.00,8.11,Monday,Monday,2018/05/07
70937,348,Ikonics,IKNX,8.6,9.03,8.42,8.52,0.39,4.80,"9,965",13.03,7.25,...,...,852.00,13.30,Tuesday,Tuesday,2018/05/08
70938,366,Ikonics,IKNX,8.52,9.05,8.38,8.7,0.18,2.11,"10,306",13.03,7.25,...,...,870.00,15.69,Wednesday,Wednesday,2018/05/09
70939,356,Ikonics,IKNX,9.05,9.19,8.63,8.63,-0.07,-0.80,"10,991",13.03,7.25,...,...,863.00,14.76,Thursday,Thursday,2018/05/10
70940,359,Ikonics,IKNX,8.66,9.15,8.63,9.15,0.52,6.03,"5,830",13.03,7.25,...,...,915.00,21.68,Friday,Friday,2018/05/11
70941,351,Ikonics,IKNX,9.23,9.25,9.13,9.16,0.01,0.08,"9,897",13.03,7.25,...,...,915.74,21.77,Monday,Monday,2018/05/14
70942,355,Ikonics,IKNX,8.95,9.3,8.95,9.2,0.04,0.47,"6,254",13.03,7.25,...,...,920.00,22.34,Tuesday,Tuesday,2018/05/15
70943,353,Ikonics,IKNX,9.25,9.25,9.0,9.07,-0.13,-1.41,"5,261",13.03,7.25,...,...,907.00,20.61,Wednesday,Wednesday,2018/05/16
70944,349,Ikonics,IKNX,9.34,9.73,9.2,9.45,0.38,4.19,"14,543",13.03,7.25,...,...,945.00,25.66,Thursday,Thursday,2018/05/17
70945,349,Ikonics,IKNX,9.36,9.36,9.35,9.36,-0.09,-0.95,725,13.03,7.25,...,...,936.00,24.47,Friday,Friday,2018/05/18
70946,354,Ikonics,IKNX,9.01,9.3,9.01,9.25,-0.11,-1.18,"14,271",13.03,7.25,...,...,925.00,23.01,Monday,Monday,2018/05/21
70947,358,Ikonics,IKNX,9.54,9.66,9.26,9.31,0.06,0.65,"12,552",13.03,7.25,...,...,931.00,23.80,Tuesday,Tuesday,2018/05/22
70948,356,Ikonics,IKNX,9.15,9.31,9.15,9.25,-0.06,-0.64,"2,805",13.03,7.25,...,...,925.00,23.01,Wednesday,Wednesday,2018/05/23
70949,361,Ikonics,IKNX,9.43,9.69,9.05,9.67,0.42,4.54,"22,720",13.03,7.25,...,...,967.00,28.59,Thursday,Thursday,2018/05/24
70950,346,Ikonics,IKNX,9.7,9.74,9.25,9.25,-0.42,-4.34,"15,357",13.03,7.25,...,...,925.00,23.01,Friday,Friday,2018/05/25
70951,353,Ikonics,IKNX,9.44,9.45,9.43,9.45,0.20,2.16,"6,398",13.03,7.25,...,...,945.00,25.66,Tuesday,Tuesday,2018/05/29
70952,358,Ikonics,IKNX,9.6,9.6,9.6,9.6,0.15,1.59,367,13.03,7.25,...,...,960.03,27.66,Wednesday,Wednesday,2018/05/30
70953,361,Ikonics,IKNX,9.96,10.0,9.26,9.46,-0.14,-1.49,"1,261",13.03,7.25,...,...,945.71,25.76,Thursday,Thursday,2018/05/31
70954,362,Ikonics,IKNX,9.4,9.68,9.38,9.67,0.21,2.25,"6,422",13.03,7.25,...,...,967.00,28.59,Friday,Friday,2018/06/01
70955,355,Ikonics,IKNX,9.90,10.0,9.43,9.57,-0.10,-1.03,"12,657",13.03,7.25,...,...,957.00,27.26,Monday,Monday,2018/06/04
70956,354,Ikonics,IKNX,9.88,10.7,9.78,10.18,0.61,6.37,"28,988",13.03,7.25,...,...,1018.00,35.37,Tuesday,Tuesday,2018/06/05
70957,364,Ikonics,IKNX,10.38,10.91,10.37,10.75,0.57,5.60,"2,925",13.03,7.25,...,...,1075.00,42.95,Wednesday,Wednesday,2018/06/06
