,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130258,648,SELLAS Life Sciences Group,SLS,3.51,3.6,3.44,3.45,-0.15,-4.17,"32,053",20.40,3.43,...,...,...,-56.11,Thursday,Thursday,2018/03/29
130259,634,SELLAS Life Sciences Group,SLS,5.8,6.2,5.77,5.99,0.22,3.81,"168,455",19.80,3.43,...,...,...,-23.79,Wednesday,Wednesday,2018/04/11
130260,627,SELLAS Life Sciences Group,SLS,5.99,6.38,5.99,6.13,0.14,2.34,"264,182",19.8,3.43,...,...,...,-22.01,Thursday,Thursday,2018/04/12
130261,636,SELLAS Life Sciences Group,SLS,5.51,5.83,5.46,5.74,0.24,4.36,"128,428",19.8,3.43,...,...,...,-26.97,Tuesday,Tuesday,2018/04/17
130262,645,SELLAS Life Sciences Group,SLS,5.8,5.89,5.63,5.72,-0.02,-0.35,"72,302",19.80,3.43,...,...,...,-27.23,Wednesday,Wednesday,2018/04/18
130263,625,SELLAS Life Sciences Group,SLS,5.72,5.85,5.56,5.72,...,...,"54,901",19.8,3.43,...,...,...,-27.23,Thursday,Thursday,2018/04/19
130264,630,SELLAS Life Sciences Group,SLS,5.6,5.65,5.35,5.38,-0.34,-5.94,"101,599",19.80,3.43,...,...,...,-31.55,Friday,Friday,2018/04/20
130265,639,SELLAS Life Sciences Group,SLS,4.95,5.08,4.92,5.02,0.08,1.62,"35,440",19.8,3.43,...,...,...,-36.13,Tuesday,Tuesday,2018/04/24
130266,629,SELLAS Life Sciences Group,SLS,5.01,5.5,4.78,5.46,0.44,8.76,"141,334",19.80,3.43,...,...,...,-30.53,Wednesday,Wednesday,2018/04/25
130267,624,SELLAS Life Sciences Group,SLS,5.29,6.05,5.25,5.8,0.50,9.43,"231,702",19.41,3.43,...,...,...,-26.21,Friday,Friday,2018/04/27
130268,650,SELLAS Life Sciences Group,SLS,5.74,5.81,5.54,5.64,-0.16,-2.76,"44,259",19.41,3.43,...,...,...,-28.24,Monday,Monday,2018/04/30
130269,615,SELLAS Life Sciences Group,SLS,5.63,5.87,5.23,5.82,0.18,3.19,"110,648",19.41,3.43,...,...,...,-25.95,Tuesday,Tuesday,2018/05/01
130270,635,SELLAS Life Sciences Group,SLS,5.72,5.8,5.51,5.54,-0.18,-3.15,"51,928",19.41,3.43,...,...,...,-29.52,Thursday,Thursday,2018/05/03
130271,629,SELLAS Life Sciences Group,SLS,5.66,5.86,5.45,5.65,0.11,1.99,"36,978",19.41,3.43,...,...,...,-28.12,Friday,Friday,2018/05/04
130272,664,SELLAS Life Sciences Group,SLS,5.80,5.81,5.51,5.63,-0.02,-0.35,"23,806",19.41,3.43,...,...,...,-28.37,Monday,Monday,2018/05/07
130273,631,SELLAS Life Sciences Group,SLS,5.65,5.7,5.52,5.52,-0.11,-1.95,"23,679",19.41,3.43,...,...,...,-29.77,Tuesday,Tuesday,2018/05/08
130274,653,SELLAS Life Sciences Group,SLS,5.52,6.42,5.5,5.56,0.04,0.72,"314,101",19.41,3.43,...,...,...,-29.26,Wednesday,Wednesday,2018/05/09
130275,646,SELLAS Life Sciences Group,SLS,5.85,5.89,5.60,5.67,0.11,1.98,"87,046",19.41,3.43,...,...,...,-27.86,Thursday,Thursday,2018/05/10
130276,645,SELLAS Life Sciences Group,SLS,5.7,5.87,5.55,5.55,-0.12,-2.12,"68,266",19.41,3.43,...,...,...,-29.39,Friday,Friday,2018/05/11
130277,644,SELLAS Life Sciences Group,SLS,5.6,5.69,5.47,5.61,0.06,1.08,"34,383",19.41,3.43,...,...,...,-28.63,Monday,Monday,2018/05/14
130278,640,SELLAS Life Sciences Group,SLS,5.63,5.7,5.6,5.6,-0.01,-0.18,"23,777",19.41,3.43,...,...,...,-28.75,Tuesday,Tuesday,2018/05/15
130279,639,SELLAS Life Sciences Group,SLS,5.66,5.7,5.38,5.56,-0.04,-0.71,"31,114",19.41,3.43,...,...,...,-29.26,Wednesday,Wednesday,2018/05/16
130280,627,SELLAS Life Sciences Group,SLS,5.63,5.65,5.47,5.54,-0.02,-0.36,"48,970",19.41,3.43,...,...,...,-29.52,Thursday,Thursday,2018/05/17
130281,627,SELLAS Life Sciences Group,SLS,5.5,5.6,5.48,5.58,0.04,0.72,"34,495",19.41,3.43,...,...,...,-29.01,Friday,Friday,2018/05/18
130282,638,SELLAS Life Sciences Group,SLS,5.6,5.7,5.51,5.56,-0.02,-0.36,"20,050",19.41,3.43,...,...,...,-29.26,Monday,Monday,2018/05/21
130283,636,SELLAS Life Sciences Group,SLS,5.48,5.9,5.48,5.7,0.14,2.52,"124,970",19.41,3.43,...,...,...,-27.48,Tuesday,Tuesday,2018/05/22
130284,640,SELLAS Life Sciences Group,SLS,5.7,5.76,5.58,5.7,...,...,"16,213",19.41,3.43,...,...,...,-27.48,Wednesday,Wednesday,2018/05/23
130285,640,SELLAS Life Sciences Group,SLS,5.6,5.65,5.16,5.26,-0.44,-7.72,"78,977",19.41,3.43,...,...,...,-33.08,Thursday,Thursday,2018/05/24
130286,622,SELLAS Life Sciences Group,SLS,5.25,5.43,5.07,5.1,-0.16,-3.02,"46,796",19.41,3.43,...,...,...,-35.10,Friday,Friday,2018/05/25
130287,630,SELLAS Life Sciences Group,SLS,5.19,5.36,5.06,5.17,0.07,1.35,"33,560",19.41,3.43,...,...,...,-34.22,Tuesday,Tuesday,2018/05/29
130288,638,SELLAS Life Sciences Group,SLS,5.21,5.29,5.14,5.17,...,...,"26,319",19.41,3.43,...,...,...,-34.22,Wednesday,Wednesday,2018/05/30
130289,644,SELLAS Life Sciences Group,SLS,5.13,5.26,5.11,5.18,0.01,0.19,"30,892",19.41,3.43,...,...,...,-34.10,Thursday,Thursday,2018/05/31
130290,644,SELLAS Life Sciences Group,SLS,6.6,6.97,5.25,5.53,0.35,6.76,"4,736,960",19.41,3.43,...,...,...,-29.64,Friday,Friday,2018/06/01
130291,632,SELLAS Life Sciences Group,SLS,5.40,5.62,5.20,5.55,0.02,0.36,"387,755",19.41,3.43,...,...,...,-29.39,Monday,Monday,2018/06/04
130292,642,SELLAS Life Sciences Group,SLS,5.53,5.65,5.26,5.50,-0.05,-0.90,"199,590",19.41,3.43,...,...,...,-30.03,Tuesday,Tuesday,2018/06/05
130293,657,SELLAS Life Sciences Group,SLS,5.5,5.57,5.31,5.36,-0.14,-2.55,"102,867",19.41,3.43,...,...,...,-31.81,Wednesday,Wednesday,2018/06/06
130294,647,SELLAS Life Sciences Group,SLS,5.4,5.57,5.22,5.3,-0.06,-1.15,"202,945",19.41,3.43,...,...,...,-32.59,Thursday,Thursday,2018/06/07
130295,636,SELLAS Life Sciences Group,SLS,5.31,5.45,5.15,5.32,0.02,0.40,"163,244",19.41,3.43,...,...,...,-32.32,Friday,Friday,2018/06/08
130296,638,SELLAS Life Sciences Group,SLS,5.29,5.44,5.27,5.31,-0.01,-0.19,"36,020",19.41,3.43,...,...,...,-32.44,Monday,Monday,2018/06/11
130297,640,SELLAS Life Sciences Group,SLS,5.27,5.38,5.23,5.25,-0.06,-1.13,"24,267",19.41,3.43,...,...,...,-33.21,Tuesday,Tuesday,2018/06/12
130298,645,SELLAS Life Sciences Group,SLS,5.22,5.29,4.89,5.03,-0.22,-4.19,"137,455",19.41,3.43,...,...,...,-36.01,Wednesday,Wednesday,2018/06/13
130299,651,SELLAS Life Sciences Group,SLS,5.05,5.11,4.91,4.97,-0.06,-1.19,"72,551",19.41,3.43,...,...,...,-36.77,Thursday,Thursday,2018/06/14
130300,631,SELLAS Life Sciences Group,SLS,4.99,5.08,4.81,4.95,-0.02,-0.40,"96,521",19.41,3.43,...,...,...,-37.02,Friday,Friday,2018/06/15
130301,633,SELLAS Life Sciences Group,SLS,4.99,5.07,4.86,4.89,-0.06,-1.21,"45,179",19.41,3.43,...,...,...,-37.79,Monday,Monday,2018/06/18
130302,632,SELLAS Life Sciences Group,SLS,4.9,4.99,4.77,4.93,0.04,0.82,"33,128",19.41,3.43,...,...,...,-37.28,Tuesday,Tuesday,2018/06/19
130303,639,SELLAS Life Sciences Group,SLS,4.92,5.00,4.84,4.98,0.05,1.01,"30,910",19.41,3.43,...,...,...,-36.64,Wednesday,Wednesday,2018/06/20
130304,647,SELLAS Life Sciences Group,SLS,5.35,5.35,4.85,4.86,-0.12,-2.41,"49,172",19.41,3.43,...,...,...,-38.17,Thursday,Thursday,2018/06/21
130305,629,SELLAS Life Sciences Group,SLS,4.92,4.94,4.65,4.94,0.08,1.65,"54,822",19.41,3.43,...,...,...,-37.15,Friday,Friday,2018/06/22
130306,647,SELLAS Life Sciences Group,SLS,4.95,4.95,4.6,4.61,-0.33,-6.68,"38,635",19.41,3.43,...,...,...,-41.35,Monday,Monday,2018/06/25
130307,653,SELLAS Life Sciences Group,SLS,3.88,4.0,3.49,3.77,-0.84,-18.22,"220,182",19.41,3.43,...,...,...,-52.04,Tuesday,Tuesday,2018/06/26
130308,632,SELLAS Life Sciences Group,SLS,3.72,3.77,3.38,3.38,-0.39,-10.34,"196,461",19.41,3.38,...,...,...,-57.00,Wednesday,Wednesday,2018/06/27
130309,650,SELLAS Life Sciences Group,SLS,3.48,3.55,3.3,3.53,0.15,4.44,"215,130",19.41,3.30,...,...,...,-55.09,Thursday,Thursday,2018/06/28
130310,657,SELLAS Life Sciences Group,SLS,3.66,3.68,3.17,3.42,-0.11,-3.12,"259,988",19.41,3.17,...,...,...,-56.49,Friday,Friday,2018/06/29
130311,620,SELLAS Life Sciences Group,SLS,3.49,3.49,3.21,3.45,0.03,0.88,"131,737",19.41,3.17,...,...,...,-56.11,Monday,Monday,2018/07/02
130312,615,SELLAS Life Sciences Group,SLS,3.45,3.45,3.25,3.3,-0.15,-4.35,"100,749",18.44,3.17,...,...,...,-58.02,Tuesday,Tuesday,2018/07/03
130313,636,SELLAS Life Sciences Group,SLS,3.5,3.5,3.21,3.39,0.09,2.73,"70,986",18.16,3.17,...,...,...,-56.87,Thursday,Thursday,2018/07/05
130314,641,SELLAS Life Sciences Group,SLS,3.4,3.76,3.38,3.47,0.08,2.36,"124,560",18.16,3.17,...,...,...,-55.85,Friday,Friday,2018/07/06
130315,645,SELLAS Life Sciences Group,SLS,3.83,3.87,3.11,3.18,-0.29,-8.36,"245,896",18.16,3.11,...,...,...,-59.54,Monday,Monday,2018/07/09
130316,645,SELLAS Life Sciences Group,SLS,3.18,3.34,2.88,2.89,-0.29,-9.12,"269,608",18.16,2.88,...,...,...,-63.23,Tuesday,Tuesday,2018/07/10
130317,640,SELLAS Life Sciences Group,SLS,2.8,2.8,2.27,2.32,-0.57,-19.72,"644,266",18.16,2.27,...,...,...,-70.48,Wednesday,Wednesday,2018/07/11
130318,650,SELLAS Life Sciences Group,SLS,1.8,1.8,1.6,1.61,-0.71,-30.60,"3,368,007",18.0,1.6,...,...,...,-79.52,Thursday,Thursday,2018/07/12
130319,625,SELLAS Life Sciences Group,SLS,1.67,1.77,1.63,1.66,0.05,3.11,"893,662",18.00,1.60,...,...,...,-78.88,Friday,Friday,2018/07/13
130320,639,SELLAS Life Sciences Group,SLS,1.74,1.74,1.59,1.69,0.03,1.81,"560,416",17.70,1.59,...,...,...,-78.50,Monday,Monday,2018/07/16
130321,645,SELLAS Life Sciences Group,SLS,1.68,1.7,1.61,1.62,-0.07,-4.14,"292,605",17.70,1.59,...,...,...,-79.39,Tuesday,Tuesday,2018/07/17
130322,646,SELLAS Life Sciences Group,SLS,1.64,1.64,1.43,1.47,-0.15,-9.26,"779,979",17.70,1.43,...,...,...,-81.30,Wednesday,Wednesday,2018/07/18
130323,651,SELLAS Life Sciences Group,SLS,1.47,1.54,1.37,1.53,0.06,4.08,"276,640",17.70,1.37,...,...,...,-80.53,Thursday,Thursday,2018/07/19
130324,632,SELLAS Life Sciences Group,SLS,1.85,2.04,1.51,1.55,0.02,1.31,"13,097,526",17.7,1.37,...,...,...,-80.28,Friday,Friday,2018/07/20
130325,635,SELLAS Life Sciences Group,SLS,1.55,1.55,1.37,1.41,-0.14,-9.03,"1,279,653",17.7,1.37,...,...,...,-82.06,Monday,Monday,2018/07/23
130326,652,SELLAS Life Sciences Group,SLS,1.41,1.41,1.25,1.32,-0.09,-6.38,"1,478,312",17.69,1.25,...,...,...,-83.21,Tuesday,Tuesday,2018/07/24
130327,627,SELLAS Life Sciences Group,SLS,1.31,1.32,1.24,1.3,-0.02,-1.52,"534,412",17.40,1.24,...,...,...,-83.46,Wednesday,Wednesday,2018/07/25
130328,659,SELLAS Life Sciences Group,SLS,1.29,1.29,1.23,1.23,-0.07,-5.38,"512,580",17.40,1.23,...,...,...,-84.35,Thursday,Thursday,2018/07/26
130329,634,SELLAS Life Sciences Group,SLS,1.25,1.25,1.11,1.15,-0.08,-6.50,"873,699",17.40,1.11,...,...,...,-85.37,Friday,Friday,2018/07/27
130330,647,SELLAS Life Sciences Group,SLS,1.15,1.15,1.07,1.12,-0.03,-2.61,"371,710",17.4,1.07,...,...,...,-85.75,Monday,Monday,2018/07/30
130331,653,SELLAS Life Sciences Group,SLS,1.1,1.17,1.05,1.15,0.03,2.68,"598,801",17.25,1.05,...,...,...,-85.37,Tuesday,Tuesday,2018/07/31
130332,644,SELLAS Life Sciences Group,SLS,1.17,1.17,1.12,1.12,-0.03,-2.61,"110,352",17.25,1.05,...,...,...,-85.75,Wednesday,Wednesday,2018/08/01
130333,653,SELLAS Life Sciences Group,SLS,1.14,1.15,1.02,1.05,-0.07,-6.25,"920,671",17.25,1.02,...,...,...,-86.64,Thursday,Thursday,2018/08/02
130334,632,SELLAS Life Sciences Group,SLS,1.05,1.1,1.03,1.05,...,...,"315,869",17.25,1.02,...,...,...,-86.64,Friday,Friday,2018/08/03
130335,641,SELLAS Life Sciences Group,SLS,1.05,1.08,1.01,1.02,-0.03,-2.86,"328,705",17.25,1.01,...,...,...,-87.02,Monday,Monday,2018/08/06
130336,642,SELLAS Life Sciences Group,SLS,1.01,1.06,1.01,1.05,0.03,2.94,"267,768",16.2,1.01,...,...,...,-86.64,Tuesday,Tuesday,2018/08/07
130337,647,SELLAS Life Sciences Group,SLS,1.05,1.11,1.02,1.07,0.02,1.90,"411,921",13.46,1.01,...,...,...,-86.39,Wednesday,Wednesday,2018/08/08
130338,649,SELLAS Life Sciences Group,SLS,1.09,1.09,1.01,1.04,-0.03,-2.80,"337,078",13.46,1.01,...,...,...,-86.77,Thursday,Thursday,2018/08/09
130339,653,SELLAS Life Sciences Group,SLS,1.06,1.08,1.02,1.05,0.01,0.96,"201,441",13.46,1.01,...,...,...,-86.64,Friday,Friday,2018/08/10
130340,664,SELLAS Life Sciences Group,SLS,1.07,1.11,1.05,1.07,0.02,1.90,"228,628",13.46,1.01,...,...,...,-86.39,Monday,Monday,2018/08/13
130341,663,SELLAS Life Sciences Group,SLS,1.08,1.10,1.03,1.08,0.01,0.93,"168,449",13.46,1.01,...,...,...,-86.26,Tuesday,Tuesday,2018/08/14
130342,668,SELLAS Life Sciences Group,SLS,1.02,1.06,0.92,0.94,-0.14,-12.94,"617,408",13.46,0.92,...,...,...,-88.04,Wednesday,Wednesday,2018/08/15
130343,665,SELLAS Life Sciences Group,SLS,0.95,1.0,0.91,0.93,-0.01,-1.08,"186,392",13.46,0.91,...,...,...,-88.17,Thursday,Thursday,2018/08/16
130344,641,SELLAS Life Sciences Group,SLS,0.92,0.94,0.88,0.89,-0.04,-4.30,"217,877",13.46,0.88,...,...,...,-88.68,Friday,Friday,2018/08/17
130345,663,SELLAS Life Sciences Group,SLS,0.89,0.9,0.8,0.82,-0.07,-8.07,"387,176",13.46,0.80,...,...,...,-89.59,Monday,Monday,2018/08/20
130346,661,SELLAS Life Sciences Group,SLS,0.82,0.87,0.81,0.87,0.05,5.76,"241,302",13.46,0.80,...,...,...,-88.99,Tuesday,Tuesday,2018/08/21
130347,650,SELLAS Life Sciences Group,SLS,0.89,0.96,0.87,0.91,0.05,5.21,"183,849",13.46,0.80,...,...,...,-88.42,Wednesday,Wednesday,2018/08/22
130348,651,SELLAS Life Sciences Group,SLS,0.92,1.18,0.92,1.03,0.12,13.14,"2,259,482",13.46,0.80,...,...,...,-86.90,Thursday,Thursday,2018/08/23
130349,656,SELLAS Life Sciences Group,SLS,1.04,1.05,0.95,0.97,-0.06,-5.83,"400,953",13.46,0.80,...,...,...,-87.66,Friday,Friday,2018/08/24
