,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74671,377,Insignia Systems,ISIG,1.57,1.64,1.52,1.58,0.05,3.27,"57,269",2.19,0.90,...,...,...,32.78,Thursday,Thursday,2018/03/29
74672,370,Insignia Systems,ISIG,2.02,2.13,1.95,2.03,0.01,0.50,"95,916",2.19,0.90,...,...,...,70.60,Wednesday,Wednesday,2018/04/11
74673,365,Insignia Systems,ISIG,2.02,2.15,2.02,2.07,0.04,1.97,"105,739",2.19,0.9,...,...,...,73.96,Thursday,Thursday,2018/04/12
74674,369,Insignia Systems,ISIG,2.0,2.05,1.98,2.03,0.01,0.50,"16,053",2.19,0.9,...,...,...,70.60,Tuesday,Tuesday,2018/04/17
74675,374,Insignia Systems,ISIG,2.02,2.24,2.02,2.12,0.09,4.43,"280,834",2.24,0.90,...,...,...,78.17,Wednesday,Wednesday,2018/04/18
74676,358,Insignia Systems,ISIG,2.18,2.22,2.1,2.18,0.06,2.83,"81,359",2.24,0.9,...,...,...,83.21,Thursday,Thursday,2018/04/19
74677,362,Insignia Systems,ISIG,2.18,2.4,2.18,2.23,0.05,2.29,"146,942",2.40,0.90,...,...,...,87.41,Friday,Friday,2018/04/20
74678,369,Insignia Systems,ISIG,2.16,2.26,2.05,2.16,0.02,0.73,"14,337",2.4,0.9,...,...,...,81.53,Tuesday,Tuesday,2018/04/24
74679,364,Insignia Systems,ISIG,2.1,2.2,2.06,2.16,...,...,"16,089",2.40,0.90,...,...,...,81.53,Wednesday,Wednesday,2018/04/25
74680,357,Insignia Systems,ISIG,2.07,2.19,2.07,2.14,0.06,2.88,"24,028",2.4,0.9,...,...,...,79.85,Friday,Friday,2018/04/27
74681,371,Insignia Systems,ISIG,2.14,2.18,2.08,2.16,0.02,0.93,"9,202",2.4,0.9,...,...,...,81.53,Monday,Monday,2018/04/30
74682,360,Insignia Systems,ISIG,2.15,2.18,2.06,2.11,-0.05,-2.31,"18,954",2.40,0.90,...,...,...,77.33,Tuesday,Tuesday,2018/05/01
74683,364,Insignia Systems,ISIG,1.71,1.82,1.69,1.7,-0.03,-1.73,"38,322",2.40,0.90,...,...,34.00,42.87,Thursday,Thursday,2018/05/03
74684,358,Insignia Systems,ISIG,1.71,1.75,1.62,1.69,-0.01,-0.59,"77,087",2.40,0.90,...,...,33.80,42.03,Friday,Friday,2018/05/04
74685,381,Insignia Systems,ISIG,1.70,1.76,1.64,1.68,-0.01,-0.59,"69,167",2.40,0.90,...,...,33.60,41.19,Monday,Monday,2018/05/07
74686,363,Insignia Systems,ISIG,1.65,1.73,1.65,1.7,0.02,0.89,"34,791",2.4,0.9,...,...,33.90,42.45,Tuesday,Tuesday,2018/05/08
74687,380,Insignia Systems,ISIG,1.74,1.74,1.65,1.67,-0.03,-1.47,"18,927",2.4,0.9,...,...,33.40,40.35,Wednesday,Wednesday,2018/05/09
74688,370,Insignia Systems,ISIG,1.67,1.68,1.65,1.67,...,...,"11,330",2.4,0.90,...,...,33.40,40.35,Thursday,Thursday,2018/05/10
