,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94972,492,Nature's Sunshine Products,NATR,10.85,11.05,10.85,11.00,0.30,2.80,"6,632",14.75,8.40,0.40,3.64,...,-4.76,Thursday,Thursday,2018/03/29
94973,479,Nature's Sunshine Products,NATR,10.0,10.35,10.0,10.1,-0.15,-1.46,"8,919",14.75,8.40,0.40,3.96,...,-12.55,Wednesday,Wednesday,2018/04/11
94974,476,Nature's Sunshine Products,NATR,10.25,10.25,10.1,10.1,...,...,"5,596",14.75,8.4,0.40,3.96,...,-12.55,Thursday,Thursday,2018/04/12
94975,482,Nature's Sunshine Products,NATR,9.3,9.55,9.3,9.55,0.35,3.80,"8,455",14.75,8.4,0.40,4.19,...,-17.32,Tuesday,Tuesday,2018/04/17
94976,488,Nature's Sunshine Products,NATR,9.63,9.63,9.26,9.4,-0.15,-1.57,"11,348",14.75,8.40,0.40,4.26,...,-18.61,Wednesday,Wednesday,2018/04/18
94977,472,Nature's Sunshine Products,NATR,9.4,9.5,9.4,9.5,0.10,1.06,"3,867",14.75,8.4,0.40,4.21,...,-17.75,Thursday,Thursday,2018/04/19
94978,475,Nature's Sunshine Products,NATR,9.3,9.75,9.25,9.65,0.15,1.58,"7,213",14.75,8.40,0.40,4.15,...,-16.45,Friday,Friday,2018/04/20
94979,480,Nature's Sunshine Products,NATR,9.55,9.55,9.28,9.45,0.10,1.07,"7,112",14.75,8.4,0.40,4.23,...,-18.18,Tuesday,Tuesday,2018/04/24
94980,475,Nature's Sunshine Products,NATR,9.25,9.6,9.25,9.4,-0.05,-0.53,"5,734",14.75,8.40,0.40,4.26,...,-18.61,Wednesday,Wednesday,2018/04/25
94981,466,Nature's Sunshine Products,NATR,9.5,9.5,9.05,9.3,-0.15,-1.59,"16,639",14.75,8.4,0.40,4.30,...,-19.48,Friday,Friday,2018/04/27
94982,493,Nature's Sunshine Products,NATR,9.45,9.65,9.25,9.25,-0.05,-0.54,"28,936",14.75,8.4,0.40,4.32,...,-19.91,Monday,Monday,2018/04/30
94983,464,Nature's Sunshine Products,NATR,9.2,9.35,9.1,9.3,0.05,0.54,"12,215",14.75,8.40,0.40,4.30,...,-19.48,Tuesday,Tuesday,2018/05/01
94984,479,Nature's Sunshine Products,NATR,9.4,9.5,9.05,9.25,-0.15,-1.60,"19,593",14.75,8.40,0.40,4.32,...,-19.91,Thursday,Thursday,2018/05/03
94985,474,Nature's Sunshine Products,NATR,9.3,9.5,9.2,9.5,0.25,2.70,"3,486",14.75,8.40,0.40,4.21,...,-17.75,Friday,Friday,2018/05/04
94986,497,Nature's Sunshine Products,NATR,9.60,9.70,9.6,9.7,0.20,2.11,"13,884",14.75,8.40,0.40,4.12,...,-16.02,Monday,Monday,2018/05/07
94987,474,Nature's Sunshine Products,NATR,9.7,9.85,9.7,9.8,0.10,1.03,"3,176",14.75,8.48,0.40,4.08,...,-15.15,Tuesday,Tuesday,2018/05/08
94988,494,Nature's Sunshine Products,NATR,9.85,9.95,9.75,9.85,0.05,0.51,"8,916",14.75,8.55,0.40,4.06,...,-14.72,Wednesday,Wednesday,2018/05/09
94989,486,Nature's Sunshine Products,NATR,9.23,9.3,9.10,9.22,-0.63,-6.35,"3,462",14.75,8.55,0.40,4.34,...,-20.13,Thursday,Thursday,2018/05/10
94990,485,Nature's Sunshine Products,NATR,9.8,10.45,9.05,9.1,-0.13,-1.36,"17,134",14.75,8.55,0.40,4.40,...,-21.21,Friday,Friday,2018/05/11
94991,482,Nature's Sunshine Products,NATR,9.05,9.25,8.75,8.8,-0.30,-3.30,"7,820",14.75,8.65,0.40,4.55,...,-23.81,Monday,Monday,2018/05/14
94992,484,Nature's Sunshine Products,NATR,8.3,9.1,8.3,9.0,0.20,2.27,"14,665",14.75,8.30,0.40,4.44,...,-22.08,Tuesday,Tuesday,2018/05/15
94993,482,Nature's Sunshine Products,NATR,8.95,9.73,8.95,9.3,0.30,3.33,"17,264",14.75,8.30,0.40,4.30,...,-19.48,Wednesday,Wednesday,2018/05/16
94994,471,Nature's Sunshine Products,NATR,9.45,9.5,9.38,9.4,0.10,1.08,"10,240",14.75,8.30,0.40,4.26,...,-18.61,Thursday,Thursday,2018/05/17
94995,475,Nature's Sunshine Products,NATR,9.65,9.7,9.35,9.45,0.05,0.53,"21,554",14.75,8.30,0.40,4.23,...,-18.18,Friday,Friday,2018/05/18
94996,484,Nature's Sunshine Products,NATR,9.7,9.72,9.10,9.15,-0.30,-3.17,"24,745",14.75,8.30,0.40,4.37,...,-20.78,Monday,Monday,2018/05/21
94997,482,Nature's Sunshine Products,NATR,9.75,9.75,9.25,9.4,0.25,2.73,"10,399",14.75,8.30,0.40,4.26,...,-18.61,Tuesday,Tuesday,2018/05/22
94998,488,Nature's Sunshine Products,NATR,9.4,9.6,9.15,9.3,-0.10,-1.06,"11,516",14.75,8.30,0.40,4.30,...,-19.48,Wednesday,Wednesday,2018/05/23
94999,487,Nature's Sunshine Products,NATR,9.3,9.3,8.95,9.1,-0.20,-2.15,"5,532",14.75,8.30,0.40,4.40,...,-21.21,Thursday,Thursday,2018/05/24
95000,472,Nature's Sunshine Products,NATR,9.3,9.3,8.95,9.05,-0.05,-0.55,"9,724",14.75,8.30,0.40,4.42,...,-21.65,Friday,Friday,2018/05/25
95001,475,Nature's Sunshine Products,NATR,9.2,9.45,9.1,9.2,0.15,1.66,"13,861",14.75,8.30,0.40,4.35,...,-20.35,Tuesday,Tuesday,2018/05/29
95002,486,Nature's Sunshine Products,NATR,9.2,9.2,9.05,9.1,-0.10,-1.09,"8,281",14.75,8.30,0.40,4.40,...,-21.21,Wednesday,Wednesday,2018/05/30
95003,491,Nature's Sunshine Products,NATR,9.05,9.2,9.05,9.05,-0.05,-0.55,"6,977",14.75,8.30,0.40,4.42,...,-21.65,Thursday,Thursday,2018/05/31
