,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84000,451,Longevity Acquisition Rt,LOACR,0.40,0.40,0.39,0.40,...,0.40,"1,363,600",...,...,...,...,...,...,Monday,Monday,2018/10/15
84001,438,Longevity Acquisition Rt,LOACR,4.40,4.40,0.50,0.50,0.10,25.00,"19,000",4.4,0.39,...,...,...,...,Friday,Friday,2018/10/19
84002,448,Longevity Acquisition Rt,LOACR,0.4,0.4,0.4,0.4,-0.10,-20.00,200,4.40,0.39,...,...,...,...,Tuesday,Tuesday,2018/10/23
84003,458,Longevity Acquisition Rt,LOACR,0.53,0.58,0.53,0.58,0.18,45.00,"3,302",4.40,0.39,...,...,...,...,Thursday,Thursday,2018/10/25
84004,451,Longevity Acquisition Rt,LOACR,0.4,0.4,0.40,0.40,-0.18,-31.03,"62,126",4.40,0.39,...,...,...,...,Thursday,Thursday,2018/11/01
84005,450,Longevity Acquisition Rt,LOACR,0.40,0.40,0.35,0.35,-0.05,-12.50,243,4.4,0.35,...,...,...,...,Thursday,Thursday,2018/11/08
84006,445,Longevity Acquisition Rt,LOACR,0.4,0.4,0.40,0.4,0.05,14.29,100,4.4,0.35,...,...,...,...,Wednesday,Wednesday,2018/11/14
84007,445,Longevity Acquisition Rt,LOACR,0.4,0.4,0.4,0.4,...,...,300,4.40,0.35,...,...,...,...,Thursday,Thursday,2018/11/15
84008,453,Longevity Acquisition Rt,LOACR,0.4,0.4,0.40,0.40,...,...,"62,672",4.40,0.35,...,...,...,...,Monday,Monday,2018/11/19
84009,488,Longevity Acquisition Rt,LOACR,0.21,0.21,0.21,0.21,-0.19,-47.17,200,4.4,0.21,...,...,...,...,Friday,Friday,2018/11/30
84010,461,Longevity Acquisition Rt,LOACR,0.22,0.22,0.22,0.22,0.01,4.12,"59,900",4.40,0.21,...,...,...,...,Wednesday,Wednesday,2018/12/12
84011,446,Longevity Acquisition Rt,LOACR,0.30,0.30,0.30,0.30,0.08,36.36,"1,000",4.4,0.21,...,...,...,...,Tuesday,Tuesday,2018/12/18
84012,453,Longevity Acquisition Rt,LOACR,0.4,0.4,0.30,0.34,0.04,13.33,"19,753",4.4,0.21,...,...,...,...,Wednesday,Wednesday,2018/12/19
84013,459,Longevity Acquisition Rt,LOACR,0.40,0.40,0.38,0.40,0.06,17.65,"6,400",4.4,0.21,...,...,...,...,Wednesday,Wednesday,2018/12/26
84014,446,Longevity Acquisition Rt,LOACR,0.40,0.4,0.40,0.40,...,...,200,4.40,0.21,...,...,...,...,Wednesday,Wednesday,2019/01/02
84015,437,Longevity Acquisition Rt,LOACR,0.30,0.30,0.30,0.30,-0.10,-25.00,"10,000",4.4,0.21,...,...,...,-25.00,Friday,Friday,2019/01/25
