,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145327,725,Twelve Seas Investment WT,TWLVW,0.4,0.45,0.35,0.36,-0.04,-10.00,"4,140,649",...,...,...,...,...,...,Friday,Friday,2018/07/13
145328,736,Twelve Seas Investment WT,TWLVW,0.38,0.38,0.35,0.36,...,...,"210,400",...,...,...,...,...,...,Monday,Monday,2018/07/16
145329,747,Twelve Seas Investment WT,TWLVW,0.36,0.36,0.35,0.36,...,...,"610,100",0.45,0.35,...,...,...,...,Tuesday,Tuesday,2018/07/17
145330,740,Twelve Seas Investment WT,TWLVW,0.37,0.37,0.35,0.35,-0.01,-2.78,"221,218",0.45,0.35,...,...,...,...,Wednesday,Wednesday,2018/07/18
145331,747,Twelve Seas Investment WT,TWLVW,0.36,0.38,0.34,0.36,0.01,2.86,"1,199,750",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/07/19
145332,728,Twelve Seas Investment WT,TWLVW,0.35,0.36,0.34,0.35,-0.01,-2.99,"441,439",0.45,0.34,...,...,...,...,Friday,Friday,2018/07/20
145333,732,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.34,0.34,-0.01,-1.84,"16,925",0.45,0.34,...,...,...,...,Monday,Monday,2018/07/23
145334,746,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,0.01,2.10,"239,918",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/07/24
145335,722,Twelve Seas Investment WT,TWLVW,0.37,0.37,0.35,0.35,...,...,"7,997",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/07/25
145336,758,Twelve Seas Investment WT,TWLVW,0.36,0.36,0.34,0.35,...,0.70,"36,900",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/07/26
145337,731,Twelve Seas Investment WT,TWLVW,0.34,0.36,0.32,0.36,0.01,2.14,"27,800",0.45,0.32,...,...,...,...,Friday,Friday,2018/07/27
145338,745,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,-0.01,-2.78,"220,000",0.45,0.32,...,...,...,...,Monday,Monday,2018/07/30
145339,752,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"10,000",0.45,0.32,...,...,...,...,Tuesday,Tuesday,2018/07/31
145340,742,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,-0.00,-0.91,"5,600",0.45,0.32,...,...,...,...,Wednesday,Wednesday,2018/08/01
145341,756,Twelve Seas Investment WT,TWLVW,0.31,0.35,0.31,0.35,...,0.92,"37,410",0.45,0.31,...,...,...,...,Thursday,Thursday,2018/08/02
145342,738,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.34,0.35,...,...,"96,700",0.45,0.31,...,...,...,...,Monday,Monday,2018/08/06
145343,745,Twelve Seas Investment WT,TWLVW,0.36,0.36,0.35,0.35,...,...,"15,200",0.45,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/07
145344,743,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.34,0.35,...,...,"59,300",0.45,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/08
145345,747,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"7,700",0.45,0.31,...,...,...,...,Thursday,Thursday,2018/08/09
145346,749,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,400,0.45,0.31,...,...,...,...,Friday,Friday,2018/08/10
145347,762,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"57,150",0.45,0.31,...,...,...,...,Monday,Monday,2018/08/13
145348,763,Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"57,100",0.45,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/14
145349,767,Twelve Seas Investment WT,TWLVW,0.37,0.37,0.35,0.35,...,...,"114,306",0.45,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/15
145350,763,Twelve Seas Investment WT,TWLVW,0.35,0.36,0.3,0.36,0.01,2.86,"60,800",0.45,0.30,...,...,...,...,Thursday,Thursday,2018/08/16
