,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33655,188,Constellation Alpha Capital WT,CNACW,0.25,0.26,0.25,0.26,...,...,"226,500",0.38,0.19,...,...,...,18.18,Wednesday,Wednesday,2018/04/18
33656,185,Constellation Alpha Capital WT,CNACW,0.24,0.24,0.24,0.24,-0.02,-7.69,"1,000",0.38,0.19,...,...,...,9.09,Friday,Friday,2018/04/20
33657,191,Constellation Alpha Capital WT,CNACW,0.24,0.26,0.24,0.26,0.02,8.33,"5,300",0.38,0.19,...,...,...,18.18,Tuesday,Tuesday,2018/04/24
33658,186,Constellation Alpha Capital WT,CNACW,0.27,0.27,0.27,0.27,0.01,3.85,"4,000",0.38,0.19,...,...,...,22.73,Monday,Monday,2018/04/30
33659,182,Constellation Alpha Capital WT,CNACW,0.27,0.29,0.27,0.29,0.02,7.41,"5,945",0.38,0.19,...,...,...,31.82,Thursday,Thursday,2018/05/03
33660,194,Constellation Alpha Capital WT,CNACW,0.20,0.29,0.2,0.29,...,...,"7,700",0.38,0.19,...,...,...,31.82,Monday,Monday,2018/05/07
33661,191,Constellation Alpha Capital WT,CNACW,0.25,0.25,0.23,0.24,-0.05,-17.24,"2,100",0.38,0.19,...,...,...,9.09,Wednesday,Wednesday,2018/05/09
33662,183,Constellation Alpha Capital WT,CNACW,0.25,0.25,0.25,0.25,0.01,4.17,300,0.38,0.19,...,...,...,13.64,Thursday,Thursday,2018/05/10
33663,188,Constellation Alpha Capital WT,CNACW,0.33,0.33,0.29,0.29,0.05,18.00,200,0.38,0.19,...,...,...,34.09,Friday,Friday,2018/05/11
33664,182,Constellation Alpha Capital WT,CNACW,0.29,0.3,0.25,0.3,0.01,1.69,"186,700",0.38,0.19,...,...,...,36.36,Monday,Monday,2018/05/14
33665,181,Constellation Alpha Capital WT,CNACW,0.25,0.25,0.25,0.25,-0.05,-16.67,"50,100",0.38,0.19,...,...,...,13.64,Friday,Friday,2018/05/18
33666,191,Constellation Alpha Capital WT,CNACW,0.3,0.3,0.26,0.26,0.01,4.00,600,0.38,0.19,...,...,...,18.18,Monday,Monday,2018/05/21
33667,191,Constellation Alpha Capital WT,CNACW,0.25,0.3,0.25,0.3,0.04,15.38,"98,200",0.38,0.19,...,...,...,36.36,Tuesday,Tuesday,2018/05/22
33668,191,Constellation Alpha Capital WT,CNACW,0.25,0.3,0.25,0.28,-0.02,-6.67,"9,459",0.38,0.19,...,...,...,27.27,Thursday,Thursday,2018/05/24
33669,182,Constellation Alpha Capital WT,CNACW,0.25,0.3,0.25,0.26,-0.02,-7.14,"98,900",0.38,0.19,...,...,...,18.18,Tuesday,Tuesday,2018/05/29
33670,182,Constellation Alpha Capital WT,CNACW,0.29,0.29,0.24,0.25,-0.01,-1.92,"113,500",0.38,0.19,...,...,...,15.91,Monday,Monday,2018/06/04
33671,187,Constellation Alpha Capital WT,CNACW,0.26,0.26,0.26,0.26,0.01,1.96,"4,000",0.38,0.19,...,...,...,18.18,Wednesday,Wednesday,2018/06/06
33672,191,Constellation Alpha Capital WT,CNACW,0.25,0.25,0.25,0.25,-0.01,-3.85,672,0.38,0.19,...,...,...,13.64,Thursday,Thursday,2018/06/07
33673,187,Constellation Alpha Capital WT,CNACW,0.26,0.26,0.26,0.26,0.01,4.00,"1,000",0.38,0.19,...,...,...,18.18,Wednesday,Wednesday,2018/06/13
33674,187,Constellation Alpha Capital WT,CNACW,0.28,0.28,0.27,0.28,0.02,7.69,"2,600",0.38,0.19,...,...,...,27.27,Thursday,Thursday,2018/06/14
33675,181,Constellation Alpha Capital WT,CNACW,0.27,0.27,0.27,0.27,-0.01,-3.57,"118,000",0.38,0.19,...,...,...,22.73,Thursday,Thursday,2018/06/21
33676,187,Constellation Alpha Capital WT,CNACW,0.29,0.34,0.29,0.33,0.06,22.22,"1,832,911",0.38,0.19,...,...,...,50.00,Friday,Friday,2018/06/22
33677,191,Constellation Alpha Capital WT,CNACW,0.31,0.31,0.31,0.31,-0.02,-6.06,"1,200",0.38,0.19,...,...,...,40.91,Monday,Monday,2018/06/25
33678,196,Constellation Alpha Capital WT,CNACW,0.32,0.35,0.32,0.35,0.04,12.90,"227,946",0.38,0.19,...,...,...,59.09,Tuesday,Tuesday,2018/06/26
33679,188,Constellation Alpha Capital WT,CNACW,0.36,0.36,0.36,0.36,0.01,2.86,"2,000",0.38,0.19,...,...,...,63.64,Friday,Friday,2018/06/29
33680,182,Constellation Alpha Capital WT,CNACW,0.38,0.38,0.38,0.38,0.02,5.53,"2,254",0.38,0.19,...,...,...,72.68,Tuesday,Tuesday,2018/07/03
33681,189,Constellation Alpha Capital WT,CNACW,0.37,0.37,0.37,0.37,-0.01,-1.71,"1,000",0.38,0.19,...,...,...,69.73,Friday,Friday,2018/07/06
33682,184,Constellation Alpha Capital WT,CNACW,0.38,0.43,0.38,0.43,0.05,13.93,"439,125",0.43,0.19,...,...,...,93.36,Monday,Monday,2018/07/09
33683,187,Constellation Alpha Capital WT,CNACW,0.41,0.42,0.4,0.4,-0.03,-5.97,"102,110",0.43,0.19,...,...,...,81.82,Tuesday,Tuesday,2018/07/10
33684,184,Constellation Alpha Capital WT,CNACW,0.42,0.42,0.42,0.42,0.02,5.00,200,0.43,0.19,...,...,...,90.91,Wednesday,Wednesday,2018/07/11
33685,188,Constellation Alpha Capital WT,CNACW,0.43,0.43,0.43,0.43,0.01,2.38,100,0.43,0.19,...,...,...,95.45,Thursday,Thursday,2018/07/12
33686,183,Constellation Alpha Capital WT,CNACW,0.43,0.43,0.42,0.43,-0.00,-0.26,"1,400",0.43,0.19,...,...,...,94.95,Friday,Friday,2018/07/13
33687,185,Constellation Alpha Capital WT,CNACW,0.43,0.43,0.41,0.41,-0.02,-4.41,"10,100",0.43,0.19,...,...,...,86.36,Monday,Monday,2018/07/16
33688,192,Constellation Alpha Capital WT,CNACW,0.43,0.43,0.43,0.43,0.02,4.88,"10,000",0.43,0.19,...,...,...,95.45,Tuesday,Tuesday,2018/07/17
33689,189,Constellation Alpha Capital WT,CNACW,0.44,0.5,0.44,0.5,0.07,16.28,"145,572",0.50,0.19,...,...,...,127.27,Wednesday,Wednesday,2018/07/18
33690,186,Constellation Alpha Capital WT,CNACW,0.48,0.48,0.46,0.46,-0.04,-8.00,"24,500",0.50,0.19,...,...,...,109.09,Thursday,Thursday,2018/07/19
33691,183,Constellation Alpha Capital WT,CNACW,0.44,0.44,0.44,0.44,-0.02,-4.35,"125,900",0.5,0.19,...,...,...,100.00,Friday,Friday,2018/07/20
33692,187,Constellation Alpha Capital WT,CNACW,0.45,0.45,0.45,0.45,0.01,2.27,200,0.5,0.19,...,...,...,104.55,Monday,Monday,2018/07/23
33693,189,Constellation Alpha Capital WT,CNACW,0.45,0.46,0.45,0.45,...,...,"84,900",0.50,0.19,...,...,...,104.55,Tuesday,Tuesday,2018/07/24
33694,186,Constellation Alpha Capital WT,CNACW,0.45,0.45,0.45,0.45,0.01,1.11,100,0.50,0.19,...,...,...,106.82,Wednesday,Wednesday,2018/07/25
33695,187,Constellation Alpha Capital WT,CNACW,0.48,0.48,0.48,0.48,0.03,5.49,"4,500",0.50,0.19,...,...,...,118.18,Thursday,Thursday,2018/07/26
33696,183,Constellation Alpha Capital WT,CNACW,0.46,0.46,0.46,0.46,-0.02,-4.17,100,0.50,0.19,...,...,...,109.09,Friday,Friday,2018/07/27
33697,185,Constellation Alpha Capital WT,CNACW,0.46,0.46,0.46,0.46,...,...,"5,130",0.5,0.19,...,...,...,109.09,Monday,Monday,2018/07/30
33698,189,Constellation Alpha Capital WT,CNACW,0.46,0.46,0.46,0.46,...,...,200,0.5,0.19,...,...,...,109.09,Tuesday,Tuesday,2018/07/31
33699,183,Constellation Alpha Capital WT,CNACW,0.49,0.5,0.38,0.38,-0.08,-17.39,"261,772",0.50,0.19,...,...,...,72.73,Friday,Friday,2018/08/03
33700,189,Constellation Alpha Capital WT,CNACW,0.42,0.44,0.35,0.35,-0.03,-7.89,"87,225",0.50,0.19,...,...,...,59.09,Monday,Monday,2018/08/06
33701,190,Constellation Alpha Capital WT,CNACW,0.4,0.4,0.40,0.40,0.05,14.29,100,0.5,0.19,...,...,...,81.82,Tuesday,Tuesday,2018/08/07
33702,185,Constellation Alpha Capital WT,CNACW,0.34,0.34,0.34,0.34,-0.06,-13.75,200,0.50,0.19,...,...,...,56.82,Wednesday,Wednesday,2018/08/08
33703,185,Constellation Alpha Capital WT,CNACW,0.34,0.34,0.34,0.34,-0.01,-2.90,"42,600",0.50,0.19,...,...,...,52.27,Thursday,Thursday,2018/08/09
33704,193,Constellation Alpha Capital WT,CNACW,0.35,0.35,0.34,0.34,...,...,"38,550",0.50,0.19,...,...,...,52.27,Monday,Monday,2018/08/13
33705,194,Constellation Alpha Capital WT,CNACW,0.33,0.35,0.33,0.35,0.02,4.48,200,0.50,0.19,...,...,...,59.09,Tuesday,Tuesday,2018/08/14
33706,198,Constellation Alpha Capital WT,CNACW,0.35,0.35,0.35,0.35,...,...,"1,000",0.50,0.19,...,...,...,59.09,Wednesday,Wednesday,2018/08/15
33707,194,Constellation Alpha Capital WT,CNACW,0.39,0.39,0.39,0.39,0.04,11.43,100,0.50,0.19,...,...,...,77.27,Thursday,Thursday,2018/08/16
