,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61289,310,Galmed Pharmaceuticals,GLMD,5.46,5.58,5.39,5.57,0.23,4.31,"8,749",12.22,3.61,...,...,...,-39.13,Thursday,Thursday,2018/03/29
61290,303,Galmed Pharmaceuticals,GLMD,6.04,6.4,5.9,6.35,0.26,4.27,"24,238",12.22,3.61,...,...,...,-30.60,Wednesday,Wednesday,2018/04/11
61291,301,Galmed Pharmaceuticals,GLMD,6.21,6.55,6.17,6.46,0.11,1.73,"40,048",12.22,3.61,...,...,...,-29.40,Thursday,Thursday,2018/04/12
61292,301,Galmed Pharmaceuticals,GLMD,6.15,6.28,6.09,6.12,-0.03,-0.49,"15,119",12.22,3.61,...,...,...,-33.11,Tuesday,Tuesday,2018/04/17
61293,305,Galmed Pharmaceuticals,GLMD,6.15,6.25,6.03,6.25,0.13,2.12,"20,225",12.22,3.61,...,...,...,-31.69,Wednesday,Wednesday,2018/04/18
61294,293,Galmed Pharmaceuticals,GLMD,6.21,6.33,6.1,6.27,0.02,0.32,"18,885",12.22,3.61,...,...,...,-31.48,Thursday,Thursday,2018/04/19
61295,296,Galmed Pharmaceuticals,GLMD,6.09,6.21,6.02,6.18,-0.09,-1.44,"8,933",12.22,3.61,...,...,...,-32.46,Friday,Friday,2018/04/20
61296,306,Galmed Pharmaceuticals,GLMD,6.06,6.08,5.74,6.01,-0.03,-0.50,"13,981",12.22,3.61,...,...,...,-34.32,Tuesday,Tuesday,2018/04/24
61297,297,Galmed Pharmaceuticals,GLMD,5.87,6.18,5.84,6.15,0.14,2.33,"12,444",12.22,3.61,...,...,...,-32.79,Wednesday,Wednesday,2018/04/25
61298,291,Galmed Pharmaceuticals,GLMD,6.11,6.24,5.93,6.02,-0.15,-2.38,"32,292",12.22,3.61,...,...,...,-34.21,Friday,Friday,2018/04/27
61299,306,Galmed Pharmaceuticals,GLMD,6.1,6.1,5.7,5.94,-0.08,-1.33,"36,654",12.22,3.61,...,...,...,-35.08,Monday,Monday,2018/04/30
61300,295,Galmed Pharmaceuticals,GLMD,5.96,6.05,5.85,6.03,0.09,1.52,"17,231",12.22,3.61,...,...,...,-34.10,Tuesday,Tuesday,2018/05/01
61301,299,Galmed Pharmaceuticals,GLMD,6.09,6.09,5.87,5.92,-0.19,-3.11,"7,776",12.22,3.61,...,...,...,-35.30,Thursday,Thursday,2018/05/03
61302,292,Galmed Pharmaceuticals,GLMD,5.8,6.02,5.78,5.93,0.01,0.17,"24,084",12.22,3.61,...,...,...,-35.19,Friday,Friday,2018/05/04
61303,315,Galmed Pharmaceuticals,GLMD,5.93,6.19,5.93,6.19,0.26,4.38,"8,793",12.22,3.61,...,...,...,-32.35,Monday,Monday,2018/05/07
61304,298,Galmed Pharmaceuticals,GLMD,6.15,6.15,5.93,6.01,-0.18,-2.89,"15,835",12.22,3.61,...,...,...,-34.31,Tuesday,Tuesday,2018/05/08
61305,310,Galmed Pharmaceuticals,GLMD,5.36,5.98,5.36,5.96,-0.06,-0.93,"19,039",12.22,3.61,...,...,...,-34.92,Wednesday,Wednesday,2018/05/09
61306,302,Galmed Pharmaceuticals,GLMD,5.95,5.95,5.71,5.91,-0.04,-0.76,"26,475",12.22,3.61,...,...,...,-35.41,Thursday,Thursday,2018/05/10
61307,303,Galmed Pharmaceuticals,GLMD,5.9,5.9,5.79,5.89,-0.02,-0.34,"23,512",12.22,3.61,...,...,...,-35.63,Friday,Friday,2018/05/11
61308,301,Galmed Pharmaceuticals,GLMD,5.7,5.9,5.5,5.86,-0.03,-0.51,"10,384",12.22,3.61,...,...,...,-35.96,Monday,Monday,2018/05/14
61309,303,Galmed Pharmaceuticals,GLMD,5.87,6.3,5.76,6.25,0.39,6.66,"86,900",12.22,3.61,...,...,...,-31.69,Tuesday,Tuesday,2018/05/15
61310,302,Galmed Pharmaceuticals,GLMD,6.23,6.42,6.13,6.16,-0.09,-1.44,"109,239",12.22,3.61,...,...,...,-32.68,Wednesday,Wednesday,2018/05/16
61311,297,Galmed Pharmaceuticals,GLMD,6.2,6.29,6.12,6.27,0.11,1.79,"49,612",12.22,3.61,...,...,...,-31.48,Thursday,Thursday,2018/05/17
61312,297,Galmed Pharmaceuticals,GLMD,6.36,6.36,6.15,6.17,-0.10,-1.59,"22,651",12.22,3.61,...,...,...,-32.57,Friday,Friday,2018/05/18
61313,305,Galmed Pharmaceuticals,GLMD,6.15,6.35,5.87,6.06,-0.11,-1.78,"13,379",12.22,3.61,...,...,...,-33.77,Monday,Monday,2018/05/21
61314,306,Galmed Pharmaceuticals,GLMD,6.0,6.14,5.86,6.0,-0.05,-0.91,"35,072",12.22,3.61,...,...,...,-34.37,Tuesday,Tuesday,2018/05/22
61315,300,Galmed Pharmaceuticals,GLMD,6.05,6.09,5.94,5.97,-0.04,-0.58,"22,948",12.22,3.61,...,...,...,-34.75,Wednesday,Wednesday,2018/05/23
61316,306,Galmed Pharmaceuticals,GLMD,5.97,6.05,5.97,5.99,0.02,0.34,"34,428",12.22,3.61,...,...,...,-34.54,Thursday,Thursday,2018/05/24
61317,294,Galmed Pharmaceuticals,GLMD,6.02,6.05,6.0,6.02,0.03,0.50,"21,822",12.22,3.61,...,...,...,-34.21,Friday,Friday,2018/05/25
61318,303,Galmed Pharmaceuticals,GLMD,6.05,6.05,5.88,6.02,...,...,"23,332",12.22,3.61,...,...,...,-34.21,Tuesday,Tuesday,2018/05/29
61319,306,Galmed Pharmaceuticals,GLMD,6.04,6.04,5.75,5.89,-0.13,-2.16,"104,462",12.22,3.61,...,...,...,-35.63,Wednesday,Wednesday,2018/05/30
