,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10077,41,Appliance Recycling Centers of America,ARCI,0.89,0.89,0.81,0.83,-0.06,-6.39,"81,654",1.75,0.52,...,...,1.13,-20.19,Thursday,Thursday,2018/03/29
10078,40,Appliance Recycling Centers of America,ARCI,0.81,0.83,0.81,0.83,-0.01,-1.74,"19,152",1.75,0.52,...,...,1.12,-20.44,Wednesday,Wednesday,2018/04/11
10079,39,Appliance Recycling Centers of America,ARCI,0.83,0.84,0.81,0.82,-0.01,-0.89,"14,877",1.75,0.52,...,...,1.11,-21.15,Thursday,Thursday,2018/04/12
10080,40,Appliance Recycling Centers of America,ARCI,0.85,0.88,0.82,0.83,-0.05,-6.08,"44,682",1.75,0.52,...,...,1.12,-20.54,Tuesday,Tuesday,2018/04/17
10081,39,Appliance Recycling Centers of America,ARCI,0.86,0.86,0.83,0.83,...,0.44,"29,552",1.75,0.52,...,...,1.13,-20.19,Wednesday,Wednesday,2018/04/18
10082,38,Appliance Recycling Centers of America,ARCI,0.81,0.84,0.81,0.81,-0.02,-1.93,"22,925",1.75,0.52,...,...,1.10,-21.73,Thursday,Thursday,2018/04/19
10083,40,Appliance Recycling Centers of America,ARCI,0.81,0.82,0.81,0.81,-0.01,-0.72,"25,318",1.75,0.52,...,...,1.10,-22.30,Friday,Friday,2018/04/20
10084,40,Appliance Recycling Centers of America,ARCI,0.77,0.79,0.77,0.78,0.01,1.04,"22,022",1.75,0.52,...,...,1.06,-25.00,Tuesday,Tuesday,2018/04/24
10085,40,Appliance Recycling Centers of America,ARCI,0.77,0.79,0.7,0.77,-0.01,-1.71,"33,914",1.75,0.52,...,...,1.04,-26.28,Wednesday,Wednesday,2018/04/25
10086,40,Appliance Recycling Centers of America,ARCI,0.73,0.73,0.69,0.73,-0.00,-0.65,"23,744",1.75,0.52,...,...,0.99,-29.81,Friday,Friday,2018/04/27
10087,38,Appliance Recycling Centers of America,ARCI,0.69,0.76,0.69,0.76,0.03,4.12,"7,892",1.75,0.52,...,...,1.03,-26.91,Monday,Monday,2018/04/30
10088,41,Appliance Recycling Centers of America,ARCI,0.74,0.76,0.7,0.74,-0.02,-2.63,"4,126",1.75,0.52,...,...,1.00,-28.84,Tuesday,Tuesday,2018/05/01
