,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90388,469,Modern Media Acquisition Un,MMDMU,10.6,10.62,10.60,10.62,0.02,0.19,"25,100",12.50,10.09,...,...,...,1.02,Thursday,Thursday,2018/03/29
90389,465,Modern Media Acquisition Un,MMDMU,10.59,10.59,10.59,10.59,-0.01,-0.09,100,12.5,10.09,...,...,...,0.74,Monday,Monday,2018/04/30
90390,449,Modern Media Acquisition Un,MMDMU,10.6,10.6,10.6,10.6,...,...,100,12.50,10.09,...,...,...,0.83,Friday,Friday,2018/05/04
90391,468,Modern Media Acquisition Un,MMDMU,10.55,10.55,10.55,10.55,-0.05,-0.47,"1,067",12.5,10.09,...,...,...,0.36,Wednesday,Wednesday,2018/05/09
90392,456,Modern Media Acquisition Un,MMDMU,10.52,10.65,10.52,10.65,0.10,0.95,"125,100",12.5,10.10,...,...,...,1.31,Tuesday,Tuesday,2018/05/15
90393,458,Modern Media Acquisition Un,MMDMU,10.67,10.67,10.67,10.67,0.02,0.19,100,12.5,10.10,...,...,...,1.50,Monday,Monday,2018/05/21
90394,462,Modern Media Acquisition Un,MMDMU,10.7,10.8,10.7,10.8,0.13,1.22,"52,298",12.5,10.10,...,...,...,2.74,Wednesday,Wednesday,2018/05/23
90395,456,Modern Media Acquisition Un,MMDMU,10.80,10.8,10.78,10.78,-0.02,-0.20,600,12.5,10.10,...,...,...,2.53,Tuesday,Tuesday,2018/06/05
90396,454,Modern Media Acquisition Un,MMDMU,10.78,10.78,10.78,10.78,...,0.01,"3,800",12.5,10.16,...,...,...,2.55,Friday,Friday,2018/06/08
90397,453,Modern Media Acquisition Un,MMDMU,10.8,10.9,10.8,10.9,0.12,1.11,"25,570",12.50,10.16,...,...,...,3.69,Monday,Monday,2018/06/11
90398,460,Modern Media Acquisition Un,MMDMU,10.8,10.8,10.8,10.8,-0.10,-0.92,400,12.5,10.16,...,...,...,2.74,Tuesday,Tuesday,2018/06/12
90399,457,Modern Media Acquisition Un,MMDMU,10.80,10.80,10.8,10.8,...,...,"20,000",12.50,10.16,...,...,...,2.74,Wednesday,Wednesday,2018/06/20
90400,474,Modern Media Acquisition Un,MMDMU,10.84,10.84,10.84,10.84,0.04,0.37,200,12.50,10.16,...,...,...,3.12,Friday,Friday,2018/06/29
90401,465,Modern Media Acquisition Un,MMDMU,10.9,10.9,10.9,10.9,0.06,0.55,170,12.5,10.16,...,...,...,3.69,Tuesday,Tuesday,2018/07/10
90402,457,Modern Media Acquisition Un,MMDMU,10.77,10.77,10.77,10.77,-0.13,-1.19,"7,000",12.50,10.16,...,...,...,2.45,Friday,Friday,2018/07/13
90403,477,Modern Media Acquisition Un,MMDMU,10.94,11.0,10.89,10.96,0.19,1.76,"2,400",12.50,10.16,...,...,...,4.26,Thursday,Thursday,2018/07/19
90404,477,Modern Media Acquisition Un,MMDMU,10.85,10.85,10.85,10.85,-0.11,-1.00,"14,650",12.5,10.20,...,...,...,3.21,Tuesday,Tuesday,2018/08/21
90405,478,Modern Media Acquisition Un,MMDMU,10.85,10.85,10.85,10.85,...,...,100,12.50,10.35,...,...,...,3.21,Thursday,Thursday,2018/09/27
90406,487,Modern Media Acquisition Un,MMDMU,10.8,10.8,10.8,10.8,-0.05,-0.46,"1,000",11.0,10.35,...,...,...,2.74,Wednesday,Wednesday,2018/10/03
90407,494,Modern Media Acquisition Un,MMDMU,10.72,10.75,10.55,10.65,-0.15,-1.42,"10,724",11.00,10.38,...,...,...,1.28,Monday,Monday,2018/11/05
90408,482,Modern Media Acquisition Un,MMDMU,10.75,10.75,10.75,10.75,0.10,0.97,100,11.0,10.38,...,...,...,2.26,Thursday,Thursday,2018/11/08
90409,521,Modern Media Acquisition Un,MMDMU,10.55,10.75,10.55,10.75,...,...,"1,200",11.0,10.38,...,...,...,2.26,Friday,Friday,2018/11/30
90410,491,Modern Media Acquisition Un,MMDMU,10.58,10.75,9.52,10.68,-0.07,-0.65,"24,901",11.00,9.52,...,...,...,1.59,Monday,Monday,2018/12/10
90411,493,Modern Media Acquisition Un,MMDMU,10.52,10.62,9.74,10.62,-0.06,-0.56,700,11.0,9.52,...,...,...,1.02,Wednesday,Wednesday,2018/12/26
90412,487,Modern Media Acquisition Un,MMDMU,10.55,10.55,10.40,10.40,-0.22,-2.07,"2,600",11.0,9.52,...,...,...,-1.07,Friday,Friday,2018/12/28
90413,508,Modern Media Acquisition Un,MMDMU,10.41,10.45,10.30,10.38,-0.02,-0.19,"183,900",11.00,9.52,...,...,...,-1.26,Monday,Monday,2018/12/31
90414,480,Modern Media Acquisition Un,MMDMU,10.58,10.58,10.58,10.58,0.20,1.93,299,11.0,9.52,...,...,...,1.93,Monday,Monday,2019/01/07
90415,494,Modern Media Acquisition Un,MMDMU,10.42,10.42,10.41,10.41,-0.17,-1.61,209,11.00,9.52,...,...,...,0.29,Friday,Friday,2019/01/18
90416,467,Modern Media Acquisition Un,MMDMU,10.60,10.65,10.52,10.65,0.24,2.31,"1,500",11.00,9.52,...,...,...,2.60,Thursday,Thursday,2019/01/24
90417,474,Modern Media Acquisition Un,MMDMU,10.65,10.65,10.65,10.65,...,...,"1,795",11.0,9.52,...,...,...,2.60,Friday,Friday,2019/01/25
