,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101500,509,Nexeo Solutions WT,NXEOW,0.75,0.81,0.73,0.73,...,...,"51,901",0.84,0.33,...,...,...,17.02,Thursday,Thursday,2018/03/29
101501,495,Nexeo Solutions WT,NXEOW,0.8,0.8,0.78,0.8,-0.04,-4.76,"2,254,500",0.89,0.33,...,...,...,28.25,Wednesday,Wednesday,2018/04/11
101502,492,Nexeo Solutions WT,NXEOW,0.78,0.83,0.75,0.83,0.03,3.75,"48,283",0.89,0.33,...,...,...,33.06,Thursday,Thursday,2018/04/12
101503,499,Nexeo Solutions WT,NXEOW,0.85,0.85,0.85,0.85,...,...,"28,509",0.89,0.33,...,...,...,36.26,Tuesday,Tuesday,2018/04/17
101504,505,Nexeo Solutions WT,NXEOW,0.83,0.83,0.83,0.83,-0.02,-2.35,"2,100",0.89,0.33,...,...,...,33.06,Wednesday,Wednesday,2018/04/18
101505,491,Nexeo Solutions WT,NXEOW,0.81,0.85,0.8,0.8,-0.03,-3.61,"304,200",0.89,0.33,...,...,...,28.25,Friday,Friday,2018/04/20
101506,496,Nexeo Solutions WT,NXEOW,0.82,0.82,0.75,0.75,0.02,2.74,"118,480",0.89,0.33,...,...,...,20.23,Tuesday,Tuesday,2018/04/24
101507,492,Nexeo Solutions WT,NXEOW,0.67,0.75,0.67,0.72,-0.03,-4.00,"794,300",0.89,0.33,...,...,...,15.42,Wednesday,Wednesday,2018/04/25
101508,483,Nexeo Solutions WT,NXEOW,0.75,0.75,0.66,0.68,-0.02,-2.86,"715,301",0.89,0.33,...,...,...,9.01,Friday,Friday,2018/04/27
101509,509,Nexeo Solutions WT,NXEOW,0.72,0.72,0.65,0.7,0.02,2.94,"74,100",0.89,0.33,...,...,...,12.22,Monday,Monday,2018/04/30
101510,479,Nexeo Solutions WT,NXEOW,0.65,0.7,0.6,0.65,-0.05,-7.23,"1,431,358",0.89,0.33,...,...,...,4.10,Tuesday,Tuesday,2018/05/01
101511,496,Nexeo Solutions WT,NXEOW,0.63,0.63,0.63,0.63,-0.02,-3.08,"1,600",0.89,0.33,...,...,...,0.99,Thursday,Thursday,2018/05/03
101512,491,Nexeo Solutions WT,NXEOW,0.64,0.67,0.58,0.64,0.01,1.59,"210,763",0.89,0.33,...,...,...,2.60,Friday,Friday,2018/05/04
101513,514,Nexeo Solutions WT,NXEOW,0.65,0.66,0.63,0.63,-0.01,-1.56,"14,917",0.89,0.33,...,...,...,0.99,Monday,Monday,2018/05/07
101514,489,Nexeo Solutions WT,NXEOW,0.65,0.65,0.65,0.65,0.02,2.92,500,0.89,0.33,...,...,...,3.94,Tuesday,Tuesday,2018/05/08
101515,511,Nexeo Solutions WT,NXEOW,0.63,0.67,0.63,0.65,...,0.25,"97,600",0.89,0.33,...,...,...,4.20,Wednesday,Wednesday,2018/05/09
101516,503,Nexeo Solutions WT,NXEOW,0.6,0.72,0.60,0.66,0.01,1.54,"595,760",0.89,0.33,...,...,...,5.80,Thursday,Thursday,2018/05/10
101517,501,Nexeo Solutions WT,NXEOW,0.61,0.62,0.56,0.59,-0.07,-10.61,"239,250",0.89,0.33,...,...,...,-5.42,Friday,Friday,2018/05/11
101518,498,Nexeo Solutions WT,NXEOW,0.61,0.62,0.59,0.61,0.02,3.39,"272,878",0.89,0.33,...,...,...,-2.21,Monday,Monday,2018/05/14
101519,499,Nexeo Solutions WT,NXEOW,0.61,0.65,0.58,0.6,-0.01,-1.64,"998,310",0.89,0.33,...,...,...,-3.82,Tuesday,Tuesday,2018/05/15
101520,497,Nexeo Solutions WT,NXEOW,0.62,0.71,0.62,0.71,0.11,18.33,"54,555",0.89,0.33,...,...,...,13.82,Wednesday,Wednesday,2018/05/16
101521,501,Nexeo Solutions WT,NXEOW,0.69,0.7,0.65,0.7,-0.01,-1.41,"7,600",0.89,0.33,...,...,...,12.22,Monday,Monday,2018/05/21
101522,497,Nexeo Solutions WT,NXEOW,0.7,0.7,0.61,0.7,...,...,"85,300",0.89,0.33,...,...,...,12.22,Tuesday,Tuesday,2018/05/22
101523,504,Nexeo Solutions WT,NXEOW,0.68,0.7,0.67,0.68,-0.02,-2.86,"91,100",0.89,0.33,...,...,...,9.01,Wednesday,Wednesday,2018/05/23
101524,504,Nexeo Solutions WT,NXEOW,0.66,0.71,0.66,0.68,...,...,"12,700",0.89,0.33,...,...,...,9.01,Thursday,Thursday,2018/05/24
101525,487,Nexeo Solutions WT,NXEOW,0.67,0.68,0.65,0.68,...,...,"65,286",0.89,0.33,...,...,...,9.01,Friday,Friday,2018/05/25
101526,490,Nexeo Solutions WT,NXEOW,0.68,0.68,0.63,0.67,-0.01,-1.47,"38,056",0.89,0.33,...,...,...,7.41,Tuesday,Tuesday,2018/05/29
101527,504,Nexeo Solutions WT,NXEOW,0.69,0.7,0.64,0.7,0.03,4.48,"208,438",0.89,0.33,...,...,...,12.22,Wednesday,Wednesday,2018/05/30
