,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106078,564,Organogenesis Holdings Cl A,ORGO,13.0,13.45,13.0,13.44,3.29,32.41,"2,028",13.45,9.47,...,...,...,32.41,Tuesday,Tuesday,2019/01/08
106079,568,Organogenesis Holdings Cl A,ORGO,15.6,310.9,15.60,82.35,68.91,512.72,"28,157",310.90,9.47,...,...,...,711.33,Wednesday,Wednesday,2019/01/09
106080,550,Organogenesis Holdings Cl A,ORGO,147.39,241.47,147.39,148.85,66.50,80.75,"4,339",310.90,9.47,...,...,...,1366.50,Thursday,Thursday,2019/01/10
106081,551,Organogenesis Holdings Cl A,ORGO,150.0,150.0,150.00,150.00,1.15,0.77,"1,821",310.90,9.47,...,...,...,1377.83,Friday,Friday,2019/01/11
106082,571,Organogenesis Holdings Cl A,ORGO,137.00,137.00,137.00,137.00,-13.00,-8.67,304,310.9,9.47,...,...,...,1249.75,Wednesday,Wednesday,2019/01/16
106083,565,Organogenesis Holdings Cl A,ORGO,120.06,120.06,51.00,55.00,-82.00,-59.85,"10,349",310.9,9.47,...,...,...,441.87,Thursday,Thursday,2019/01/17
106084,570,Organogenesis Holdings Cl A,ORGO,55.0,55.23,30.35,30.35,-24.65,-44.82,"40,184",310.90,9.47,...,...,...,199.01,Friday,Friday,2019/01/18
106085,568,Organogenesis Holdings Cl A,ORGO,30.40,31.50,21.47,21.47,-8.88,-29.26,"21,352",310.9,9.47,...,...,...,111.53,Tuesday,Tuesday,2019/01/22
106086,562,Organogenesis Holdings Cl A,ORGO,21.25,21.5,18.0,18.41,-3.06,-14.23,"16,986",310.90,9.47,...,...,...,81.43,Wednesday,Wednesday,2019/01/23
106087,547,Organogenesis Holdings Cl A,ORGO,18.25,18.25,16.80,16.92,-1.50,-8.13,"9,225",310.90,9.47,...,...,...,66.67,Thursday,Thursday,2019/01/24
106088,554,Organogenesis Holdings Cl A,ORGO,17.00,29.65,15.25,16.34,-0.58,-3.41,"282,445",310.9,9.47,...,...,...,60.99,Friday,Friday,2019/01/25
