,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143799,730,Torchlight Energy Resources,TRCH,1.29,1.3,1.25,1.30,...,...,"75,509",1.96,0.95,...,...,...,-2.99,Thursday,Thursday,2018/03/29
143800,720,Torchlight Energy Resources,TRCH,1.3,1.3,1.24,1.26,...,...,"152,338",1.96,0.95,...,...,...,-5.97,Wednesday,Wednesday,2018/04/11
143801,712,Torchlight Energy Resources,TRCH,1.23,1.29,1.17,1.17,-0.09,-7.14,"192,600",1.96,0.95,...,...,...,-12.69,Thursday,Thursday,2018/04/12
143802,720,Torchlight Energy Resources,TRCH,1.25,1.25,1.22,1.24,...,...,"90,736",1.96,0.95,...,...,...,-7.46,Tuesday,Tuesday,2018/04/17
143803,726,Torchlight Energy Resources,TRCH,1.25,1.34,1.24,1.33,0.09,7.26,"302,078",1.96,0.95,...,...,...,-0.75,Wednesday,Wednesday,2018/04/18
143804,705,Torchlight Energy Resources,TRCH,1.15,1.17,1.12,1.15,-0.18,-13.53,"987,410",1.96,0.95,...,...,...,-14.18,Thursday,Thursday,2018/04/19
143805,713,Torchlight Energy Resources,TRCH,1.16,1.27,1.15,1.24,0.09,7.83,"308,042",1.96,0.95,...,...,...,-7.46,Friday,Friday,2018/04/20
143806,724,Torchlight Energy Resources,TRCH,1.2,1.2,1.13,1.16,-0.04,-3.44,"218,958",1.81,0.95,...,...,...,-13.53,Tuesday,Tuesday,2018/04/24
143807,713,Torchlight Energy Resources,TRCH,1.18,1.2,1.14,1.17,0.01,0.98,"156,594",1.81,0.95,...,...,...,-12.69,Wednesday,Wednesday,2018/04/25
143808,707,Torchlight Energy Resources,TRCH,1.24,1.25,1.2,1.22,-0.02,-1.61,"51,356",1.81,0.95,...,...,...,-8.96,Friday,Friday,2018/04/27
143809,734,Torchlight Energy Resources,TRCH,1.29,1.29,1.2,1.23,0.01,0.82,"125,595",1.81,0.95,...,...,...,-8.21,Monday,Monday,2018/04/30
143810,698,Torchlight Energy Resources,TRCH,1.23,1.25,1.18,1.21,-0.02,-1.63,"153,918",1.81,0.95,...,...,...,-9.70,Tuesday,Tuesday,2018/05/01
143811,716,Torchlight Energy Resources,TRCH,1.19,1.19,1.14,1.18,...,...,"116,695",1.81,0.95,...,...,...,-11.94,Thursday,Thursday,2018/05/03
143812,710,Torchlight Energy Resources,TRCH,1.18,1.22,1.14,1.19,0.01,0.85,"364,327",1.81,0.95,...,...,...,-11.19,Friday,Friday,2018/05/04
