,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133349,691,Spherix,SPEX,1.21,1.24,1.20,1.20,-0.02,-1.64,"127,231",4.75,0.89,...,...,...,-14.29,Thursday,Thursday,2018/03/29
133350,677,Spherix,SPEX,1.03,1.03,0.96,0.98,...,...,"264,067",4.75,0.89,...,...,...,-30.00,Wednesday,Wednesday,2018/04/11
133351,670,Spherix,SPEX,0.96,1.04,0.96,1.03,0.05,5.61,"138,154",4.75,0.89,...,...,...,-26.07,Thursday,Thursday,2018/04/12
133352,679,Spherix,SPEX,1.05,1.06,1.02,1.04,-0.02,-1.89,"52,277",4.75,0.89,...,...,...,-25.71,Tuesday,Tuesday,2018/04/17
133353,687,Spherix,SPEX,1.03,1.09,1.02,1.06,0.02,1.92,"73,054",4.75,0.89,...,...,...,-24.29,Wednesday,Wednesday,2018/04/18
133354,664,Spherix,SPEX,1.06,1.15,1.06,1.08,0.02,1.89,"169,838",4.75,0.89,...,...,...,-22.86,Thursday,Thursday,2018/04/19
133355,671,Spherix,SPEX,1.07,1.07,1.03,1.03,-0.05,-4.63,"62,580",4.75,0.89,...,...,...,-26.43,Friday,Friday,2018/04/20
133356,681,Spherix,SPEX,1.02,1.08,1.02,1.05,0.02,1.94,"61,664",4.75,0.89,...,...,...,-25.00,Tuesday,Tuesday,2018/04/24
133357,671,Spherix,SPEX,1.04,1.1,1.01,1.05,...,...,"385,317",4.75,0.89,...,...,...,-25.00,Wednesday,Wednesday,2018/04/25
133358,665,Spherix,SPEX,1.02,1.06,1.01,1.04,-0.02,-1.89,"82,535",4.75,0.89,...,...,...,-25.71,Friday,Friday,2018/04/27
133359,690,Spherix,SPEX,1.03,1.05,1.02,1.03,-0.01,-0.74,"31,450",4.75,0.89,...,...,...,-26.26,Monday,Monday,2018/04/30
133360,657,Spherix,SPEX,1.01,1.05,1.0,1.03,-0.00,-0.22,"93,421",4.75,0.89,...,...,...,-26.43,Tuesday,Tuesday,2018/05/01
133361,676,Spherix,SPEX,1.03,1.04,1.01,1.01,-0.03,-2.79,"51,777",4.75,0.89,...,...,...,-27.86,Thursday,Thursday,2018/05/03
133362,672,Spherix,SPEX,1.03,1.07,1.01,1.05,0.04,3.94,"79,144",4.75,0.89,...,...,...,-25.01,Friday,Friday,2018/05/04
133363,707,Spherix,SPEX,1.01,1.07,1.01,1.05,...,0.23,"94,112",4.75,0.89,...,...,...,-24.84,Monday,Monday,2018/05/07
133364,673,Spherix,SPEX,1.07,1.07,1.01,1.03,-0.02,-2.11,"71,140",4.75,0.89,...,...,...,-26.43,Tuesday,Tuesday,2018/05/08
133365,695,Spherix,SPEX,1.02,1.07,1.01,1.06,0.03,2.91,"108,837",4.75,0.89,...,...,...,-24.29,Wednesday,Wednesday,2018/05/09
133366,687,Spherix,SPEX,1.09,1.09,1.05,1.05,-0.01,-0.94,"69,985",4.75,0.89,...,...,...,-25.00,Thursday,Thursday,2018/05/10
133367,685,Spherix,SPEX,1.06,1.09,1.05,1.08,0.03,2.76,"131,482",4.75,0.89,...,...,...,-22.93,Friday,Friday,2018/05/11
133368,686,Spherix,SPEX,1.09,1.09,1.02,1.07,-0.01,-0.67,"62,947",4.75,0.89,...,...,...,-23.44,Monday,Monday,2018/05/14
133369,683,Spherix,SPEX,1.05,1.14,1.05,1.12,0.05,4.28,"237,097",4.75,0.89,...,...,...,-20.16,Tuesday,Tuesday,2018/05/15
