,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134906,653,Sensus Healthcare WT,SRTSW,0.6,0.6,0.60,0.60,0.08,15.38,500,3.00,0.40,...,...,...,-14.29,Thursday,Thursday,2018/03/29
134907,641,Sensus Healthcare WT,SRTSW,0.64,0.64,0.64,0.64,-0.04,-6.44,200,3.0,0.4,...,...,...,-9.11,Tuesday,Tuesday,2018/04/17
134908,650,Sensus Healthcare WT,SRTSW,0.62,0.67,0.62,0.67,0.03,5.31,"1,300",3.00,0.40,...,...,...,-4.29,Wednesday,Wednesday,2018/04/18
134909,640,Sensus Healthcare WT,SRTSW,0.66,0.98,0.66,0.98,0.31,47.01,"5,100",3.00,0.40,...,...,...,40.71,Thursday,Thursday,2018/05/03
134910,634,Sensus Healthcare WT,SRTSW,0.93,0.97,0.86,0.91,-0.08,-7.61,"14,785",3.00,0.40,...,...,...,30.00,Friday,Friday,2018/05/04
134911,636,Sensus Healthcare WT,SRTSW,0.7,0.7,0.7,0.7,-0.21,-23.30,880,3.0,0.4,...,...,...,-0.29,Tuesday,Tuesday,2018/05/08
134912,651,Sensus Healthcare WT,SRTSW,0.77,0.77,0.75,0.75,0.05,7.16,"4,060",3.0,0.40,...,...,...,6.86,Thursday,Thursday,2018/05/10
134913,645,Sensus Healthcare WT,SRTSW,0.86,0.92,0.85,0.92,0.17,22.46,"6,920",3.0,0.40,...,...,...,30.86,Tuesday,Tuesday,2018/05/15
134914,632,Sensus Healthcare WT,SRTSW,0.73,0.74,0.72,0.72,-0.19,-21.18,"8,140",3.00,0.40,...,...,...,3.14,Thursday,Thursday,2018/05/17
134915,643,Sensus Healthcare WT,SRTSW,0.69,0.81,0.69,0.81,0.09,12.74,"3,300",3.0,0.40,...,...,...,16.29,Monday,Monday,2018/05/21
134916,641,Sensus Healthcare WT,SRTSW,0.95,0.95,0.94,0.95,0.14,16.71,"286,440",3.00,0.40,...,...,...,35.71,Tuesday,Tuesday,2018/05/22
134917,627,Sensus Healthcare WT,SRTSW,0.94,0.94,0.94,0.94,-0.01,-0.98,300,3.00,0.40,...,...,...,34.39,Friday,Friday,2018/05/25
134918,635,Sensus Healthcare WT,SRTSW,0.9,0.9,0.9,0.9,-0.04,-4.33,"9,700",3.00,0.40,...,...,...,28.57,Tuesday,Tuesday,2018/05/29
134919,643,Sensus Healthcare WT,SRTSW,0.92,0.92,0.9,0.92,0.02,2.22,"6,016",3.00,0.40,...,...,...,31.43,Wednesday,Wednesday,2018/05/30
134920,649,Sensus Healthcare WT,SRTSW,0.9,0.9,0.61,0.80,-0.12,-13.05,"43,900",3.00,0.40,...,...,...,14.27,Friday,Friday,2018/06/01
134921,637,Sensus Healthcare WT,SRTSW,0.80,0.8,0.80,0.80,...,0.01,100,3.00,0.40,...,...,...,14.29,Monday,Monday,2018/06/04
134922,647,Sensus Healthcare WT,SRTSW,0.80,0.82,0.80,0.82,0.02,2.16,"17,000",3.0,0.40,...,...,...,16.76,Tuesday,Tuesday,2018/06/05
134923,662,Sensus Healthcare WT,SRTSW,2.93,3.8,1.50,1.50,0.68,83.53,751,3.80,0.40,...,...,...,114.29,Wednesday,Wednesday,2018/06/06
134924,641,Sensus Healthcare WT,SRTSW,0.9,1.47,0.9,1.47,-0.03,-2.30,300,3.8,0.4,...,...,...,109.36,Friday,Friday,2018/06/08
134925,643,Sensus Healthcare WT,SRTSW,1.49,1.49,1.49,1.49,0.02,1.67,100,3.80,0.40,...,...,...,112.86,Monday,Monday,2018/06/11
134926,636,Sensus Healthcare WT,SRTSW,1.5,1.5,1.5,1.5,0.01,0.37,"1,000",3.8,0.4,...,...,...,113.64,Friday,Friday,2018/06/15
134927,637,Sensus Healthcare WT,SRTSW,0.99,0.99,0.99,0.99,-0.51,-33.80,100,3.80,0.40,...,...,...,41.43,Tuesday,Tuesday,2018/06/19
134928,644,Sensus Healthcare WT,SRTSW,1.25,1.25,1.25,1.25,0.26,26.26,950,3.80,0.40,...,...,...,78.57,Wednesday,Wednesday,2018/06/20
134929,652,Sensus Healthcare WT,SRTSW,1.5,1.5,1.25,1.25,...,...,"21,801",3.80,0.40,...,...,...,78.57,Thursday,Thursday,2018/06/21
