,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31218,162,China Lending,CLDC,1.85,1.97,1.85,1.96,0.14,7.75,"12,480",6.89,1.66,...,...,...,-36.94,Thursday,Thursday,2018/03/29
31219,167,China Lending,CLDC,1.84,2.13,1.81,2.04,0.23,12.96,"65,275",6.89,1.66,...,...,...,-34.41,Wednesday,Wednesday,2018/04/11
31220,159,China Lending,CLDC,2.09,2.27,1.95,2.13,0.09,4.41,"46,309",6.89,1.66,...,...,...,-31.51,Thursday,Thursday,2018/04/12
31221,162,China Lending,CLDC,2.45,2.45,2.17,2.17,-0.28,-11.39,"25,185",6.89,1.66,...,...,...,-30.19,Tuesday,Tuesday,2018/04/17
31222,160,China Lending,CLDC,2.35,2.43,2.09,2.2,0.03,1.34,"40,419",6.89,1.66,...,...,...,-29.26,Wednesday,Wednesday,2018/04/18
31223,158,China Lending,CLDC,2.26,2.35,2.14,2.16,-0.04,-1.82,"42,324",6.89,1.66,...,...,...,-30.55,Thursday,Thursday,2018/04/19
31224,159,China Lending,CLDC,2.07,2.24,2.07,2.24,0.08,3.70,"1,836",6.89,1.66,...,...,...,-27.97,Friday,Friday,2018/04/20
31225,163,China Lending,CLDC,1.99,2.57,1.99,2.27,0.19,9.13,"139,950",6.89,1.66,...,...,...,-27.01,Tuesday,Tuesday,2018/04/24
31226,158,China Lending,CLDC,2.35,2.49,2.29,2.29,0.02,0.88,"26,473",6.89,1.66,...,...,...,-26.37,Wednesday,Wednesday,2018/04/25
31227,156,China Lending,CLDC,2.02,2.44,2.0,2.07,-0.21,-9.21,"24,908",6.89,1.66,...,...,...,-33.44,Friday,Friday,2018/04/27
31228,157,China Lending,CLDC,2.08,2.34,2.06,2.16,0.09,4.28,"28,288",6.89,1.66,...,...,...,-30.59,Monday,Monday,2018/04/30
31229,156,China Lending,CLDC,2.07,2.15,1.92,2.1,-0.06,-2.71,"14,718",6.89,1.66,...,...,...,-32.48,Tuesday,Tuesday,2018/05/01
31230,156,China Lending,CLDC,2.12,2.15,2.08,2.15,0.05,2.32,"3,919",6.89,1.66,...,...,...,-30.87,Thursday,Thursday,2018/05/03
31231,157,China Lending,CLDC,2.0,2.13,2.0,2.11,-0.04,-1.86,"10,293",6.89,1.66,...,...,...,-32.15,Friday,Friday,2018/05/04
31232,167,China Lending,CLDC,1.93,2.02,1.9,2.0,-0.11,-5.39,"7,391",6.89,1.66,...,...,...,-35.81,Monday,Monday,2018/05/07
31233,156,China Lending,CLDC,1.95,2.07,1.94,1.96,-0.04,-1.81,"17,988",6.61,1.66,...,...,...,-36.98,Tuesday,Tuesday,2018/05/08
31234,164,China Lending,CLDC,2.01,2.08,1.85,1.85,-0.11,-5.61,"12,512",6.61,1.66,...,...,...,-40.51,Wednesday,Wednesday,2018/05/09
31235,157,China Lending,CLDC,2.11,2.11,1.85,1.91,0.06,3.24,"5,415",6.24,1.66,...,...,...,-38.59,Thursday,Thursday,2018/05/10
31236,163,China Lending,CLDC,1.96,1.96,1.89,1.9,-0.01,-0.52,"2,846",6.24,1.66,...,...,...,-38.91,Friday,Friday,2018/05/11
31237,157,China Lending,CLDC,1.94,2.08,1.85,1.87,-0.03,-1.58,"29,614",6.24,1.66,...,...,...,-39.87,Monday,Monday,2018/05/14
31238,162,China Lending,CLDC,1.94,1.94,1.9,1.9,0.03,1.60,748,6.24,1.66,...,...,...,-38.91,Tuesday,Tuesday,2018/05/15
31239,160,China Lending,CLDC,1.93,2.1,1.93,1.98,0.08,4.16,"24,970",6.24,1.66,...,...,...,-36.37,Wednesday,Wednesday,2018/05/16
31240,160,China Lending,CLDC,1.93,1.93,1.85,1.86,-0.12,-6.01,"4,261",6.24,1.66,...,...,...,-40.19,Thursday,Thursday,2018/05/17
31241,157,China Lending,CLDC,1.86,1.9,1.74,1.9,0.04,2.15,"25,222",6.24,1.66,...,...,...,-38.91,Friday,Friday,2018/05/18
31242,164,China Lending,CLDC,1.92,2.1,1.92,1.93,0.03,1.52,"9,095",6.24,1.66,...,...,...,-37.98,Monday,Monday,2018/05/21
31243,161,China Lending,CLDC,2.01,2.02,1.93,1.94,0.01,0.58,"13,148",6.24,1.66,...,...,...,-37.62,Tuesday,Tuesday,2018/05/22
31244,162,China Lending,CLDC,1.85,1.92,1.74,1.84,-0.10,-5.15,"10,646",6.24,1.66,...,...,...,-40.84,Wednesday,Wednesday,2018/05/23
31245,162,China Lending,CLDC,1.81,1.88,1.79,1.8,-0.04,-2.17,"9,743",6.24,1.66,...,...,...,-42.12,Thursday,Thursday,2018/05/24
31246,155,China Lending,CLDC,1.98,1.99,1.82,1.82,0.02,1.23,"1,596",6.24,1.66,...,...,...,-41.41,Friday,Friday,2018/05/25
31247,154,China Lending,CLDC,1.92,1.92,1.89,1.89,0.07,3.73,"6,452",6.24,1.66,...,...,...,-39.23,Tuesday,Tuesday,2018/05/29
31248,162,China Lending,CLDC,1.89,1.92,1.85,1.91,0.02,1.06,"6,950",6.24,1.66,...,...,...,-38.59,Wednesday,Wednesday,2018/05/30
31249,160,China Lending,CLDC,1.8,1.86,1.8,1.83,-0.08,-4.19,"2,413",6.24,1.66,...,...,...,-41.16,Thursday,Thursday,2018/05/31
31250,163,China Lending,CLDC,1.87,1.87,1.80,1.80,-0.03,-1.64,"2,685",6.24,1.66,...,...,...,-42.12,Friday,Friday,2018/06/01
31251,156,China Lending,CLDC,1.80,2.27,1.80,2.27,0.47,26.11,"80,262",6.24,1.66,...,...,...,-27.01,Monday,Monday,2018/06/04
31252,157,China Lending,CLDC,2.36,3.85,2.11,2.11,-0.16,-6.96,"460,244",6.24,1.66,...,...,...,-32.09,Tuesday,Tuesday,2018/06/05
31253,157,China Lending,CLDC,2.35,2.35,2.02,2.12,0.01,0.38,"28,791",6.24,1.66,...,...,...,-31.83,Wednesday,Wednesday,2018/06/06
31254,160,China Lending,CLDC,2.11,2.2,2.05,2.13,0.01,0.47,"10,594",6.24,1.66,...,...,...,-31.51,Thursday,Thursday,2018/06/07
31255,160,China Lending,CLDC,2.03,2.09,2.0,2.06,-0.07,-3.29,"7,425",6.24,1.66,...,...,...,-33.76,Friday,Friday,2018/06/08
31256,161,China Lending,CLDC,2.06,2.09,2.03,2.03,-0.03,-1.46,"15,307",6.24,1.66,...,...,...,-34.73,Monday,Monday,2018/06/11
31257,159,China Lending,CLDC,2.09,2.12,1.92,1.92,-0.11,-5.42,"15,931",6.24,1.66,...,...,...,-38.26,Tuesday,Tuesday,2018/06/12
31258,157,China Lending,CLDC,1.99,1.99,1.94,1.97,0.05,2.60,"1,880",6.24,1.66,...,...,...,-36.66,Wednesday,Wednesday,2018/06/13
31259,158,China Lending,CLDC,1.97,1.99,1.97,1.99,0.02,0.79,"1,704",6.24,1.66,...,...,...,-36.15,Thursday,Thursday,2018/06/14
31260,156,China Lending,CLDC,1.86,1.95,1.85,1.89,-0.10,-4.82,"5,736",6.24,1.66,...,...,...,-39.23,Friday,Friday,2018/06/15
31261,156,China Lending,CLDC,1.91,1.95,1.91,1.95,0.06,3.18,"2,331",6.24,1.66,...,...,...,-37.30,Monday,Monday,2018/06/18
31262,153,China Lending,CLDC,1.94,1.94,1.94,1.94,-0.01,-0.51,"1,058",6.24,1.66,...,...,...,-37.62,Tuesday,Tuesday,2018/06/19
31263,155,China Lending,CLDC,1.92,1.92,1.85,1.92,-0.02,-1.28,"1,052",6.24,1.66,...,...,...,-38.42,Wednesday,Wednesday,2018/06/20
31264,152,China Lending,CLDC,1.85,1.92,1.85,1.92,...,0.26,"5,094",6.24,1.66,...,...,...,-38.26,Thursday,Thursday,2018/06/21
31265,158,China Lending,CLDC,1.91,1.99,1.87,1.87,-0.05,-2.60,"9,314",6.24,1.66,...,...,...,-39.87,Friday,Friday,2018/06/22
31266,163,China Lending,CLDC,1.86,2.05,1.83,1.91,0.04,2.14,"67,266",6.24,1.66,...,...,...,-38.59,Monday,Monday,2018/06/25
31267,167,China Lending,CLDC,1.98,5.9,1.87,4.69,2.78,145.55,"10,587,401",6.24,1.66,...,...,...,50.80,Tuesday,Tuesday,2018/06/26
31268,158,China Lending,CLDC,3.93,7.75,3.63,4.1,-0.59,-12.58,"9,679,109",7.75,1.66,...,...,...,31.83,Wednesday,Wednesday,2018/06/27
31269,161,China Lending,CLDC,4.5,5.87,3.9,4.0,-0.10,-2.44,"2,127,301",7.75,1.66,...,...,...,28.62,Thursday,Thursday,2018/06/28
31270,159,China Lending,CLDC,4.06,4.46,3.0,3.01,-0.99,-24.75,"565,713",7.75,1.66,...,...,...,-3.22,Friday,Friday,2018/06/29
31271,149,China Lending,CLDC,2.96,3.7,2.81,3.3,0.29,9.63,"423,115",7.75,1.66,...,...,...,6.11,Monday,Monday,2018/07/02
31272,157,China Lending,CLDC,3.3,3.4,3.07,3.15,-0.15,-4.55,"216,508",7.75,1.66,...,...,...,1.29,Tuesday,Tuesday,2018/07/03
31273,161,China Lending,CLDC,3.12,3.61,3.12,3.26,0.11,3.49,"136,264",7.75,1.66,...,...,...,4.82,Thursday,Thursday,2018/07/05
31274,159,China Lending,CLDC,3.36,3.5,2.15,2.48,-0.78,-23.93,"1,170,099",7.75,1.66,...,...,...,-20.26,Friday,Friday,2018/07/06
31275,156,China Lending,CLDC,2.48,2.48,2.13,2.18,-0.30,-12.10,"227,144",7.75,1.66,...,...,...,-29.90,Monday,Monday,2018/07/09
31276,161,China Lending,CLDC,2.16,2.44,2.13,2.13,-0.05,-2.29,"172,193",7.75,1.66,...,...,...,-31.51,Tuesday,Tuesday,2018/07/10
31277,159,China Lending,CLDC,2.2,2.24,2.11,2.17,0.04,1.88,"102,169",7.75,1.66,...,...,...,-30.23,Wednesday,Wednesday,2018/07/11
31278,162,China Lending,CLDC,2.17,2.24,2.07,2.15,-0.02,-0.92,"96,005",7.75,1.66,...,...,...,-30.87,Thursday,Thursday,2018/07/12
31279,157,China Lending,CLDC,2.13,2.15,2.03,2.03,-0.12,-5.58,"93,416",7.75,1.66,...,...,...,-34.73,Friday,Friday,2018/07/13
31280,159,China Lending,CLDC,2.13,2.13,1.91,1.94,-0.09,-4.43,"171,771",7.75,1.66,...,...,...,-37.62,Monday,Monday,2018/07/16
31281,163,China Lending,CLDC,2.01,2.01,1.91,1.95,0.01,0.52,"56,492",7.75,1.66,...,...,...,-37.30,Tuesday,Tuesday,2018/07/17
31282,161,China Lending,CLDC,1.94,1.94,1.88,1.88,-0.07,-3.59,"54,526",7.75,1.66,...,...,...,-39.55,Wednesday,Wednesday,2018/07/18
31283,156,China Lending,CLDC,1.88,1.92,1.85,1.85,-0.03,-1.60,"42,338",7.75,1.66,...,...,...,-40.51,Thursday,Thursday,2018/07/19
31284,153,China Lending,CLDC,1.93,1.93,1.81,1.82,-0.03,-1.62,"79,409",7.75,1.66,...,...,...,-41.48,Friday,Friday,2018/07/20
31285,158,China Lending,CLDC,1.82,1.89,1.71,1.75,-0.07,-3.85,"60,859",7.75,1.66,...,...,...,-43.73,Monday,Monday,2018/07/23
31286,159,China Lending,CLDC,1.75,1.92,1.71,1.85,0.10,5.71,"107,432",7.75,1.66,...,...,...,-40.51,Tuesday,Tuesday,2018/07/24
31287,157,China Lending,CLDC,1.85,1.89,1.75,1.82,-0.03,-1.62,"66,585",7.75,1.66,...,...,...,-41.48,Wednesday,Wednesday,2018/07/25
31288,159,China Lending,CLDC,1.82,1.88,1.78,1.82,...,...,"24,263",7.75,1.66,...,...,...,-41.48,Thursday,Thursday,2018/07/26
31289,157,China Lending,CLDC,1.81,1.88,1.76,1.77,-0.05,-2.75,"35,641",7.75,1.66,...,...,...,-43.09,Friday,Friday,2018/07/27
31290,158,China Lending,CLDC,1.81,1.87,1.77,1.87,0.10,5.65,"98,910",7.75,1.66,...,...,...,-39.87,Monday,Monday,2018/07/30
31291,160,China Lending,CLDC,1.91,2.25,1.82,1.88,0.01,0.53,"494,964",7.75,1.66,...,...,...,-39.55,Tuesday,Tuesday,2018/07/31
31292,160,China Lending,CLDC,1.82,1.9,1.62,1.62,-0.26,-13.83,"117,426",7.75,1.62,...,...,...,-47.91,Wednesday,Wednesday,2018/08/01
31293,161,China Lending,CLDC,1.62,1.75,1.62,1.75,0.13,8.02,"59,033",7.75,1.62,...,...,...,-43.73,Thursday,Thursday,2018/08/02
