,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85783,457,M I Acquisitions,MACQ,10.43,10.44,10.43,10.44,0.08,0.77,"1,500",11.41,8.34,...,...,...,2.45,Thursday,Thursday,2018/03/29
85784,450,M I Acquisitions,MACQ,10.37,10.37,10.37,10.37,0.02,0.19,100,11.41,8.34,...,...,...,1.77,Wednesday,Wednesday,2018/04/18
85785,441,M I Acquisitions,MACQ,10.45,10.46,10.36,10.36,-0.01,-0.10,"5,920",11.41,8.34,...,...,...,1.67,Friday,Friday,2018/04/20
85786,439,M I Acquisitions,MACQ,10.36,10.36,10.35,10.35,-0.01,-0.10,"15,100",11.41,8.34,...,...,...,1.57,Wednesday,Wednesday,2018/04/25
85787,453,M I Acquisitions,MACQ,10.36,10.36,10.35,10.35,-0.05,-0.48,"15,000",11.41,8.34,...,...,...,1.57,Monday,Monday,2018/04/30
85788,462,M I Acquisitions,MACQ,10.40,10.40,10.4,10.4,0.05,0.48,372,11.41,8.34,...,...,...,2.06,Monday,Monday,2018/05/07
85789,455,M I Acquisitions,MACQ,10.4,10.4,10.4,10.4,...,...,"10,000",11.41,8.34,...,...,...,2.06,Wednesday,Wednesday,2018/05/09
85790,442,M I Acquisitions,MACQ,10.42,10.42,10.36,10.36,-0.04,-0.38,599,11.41,8.34,...,...,...,1.67,Monday,Monday,2018/05/14
85791,438,M I Acquisitions,MACQ,10.44,10.45,10.44,10.45,0.09,0.87,"141,300",11.41,8.34,...,...,...,2.55,Thursday,Thursday,2018/05/17
85792,438,M I Acquisitions,MACQ,10.4,10.5,10.35,10.46,0.01,0.10,"261,442",11.41,8.34,...,...,...,2.65,Friday,Friday,2018/05/18
85793,445,M I Acquisitions,MACQ,10.5,10.55,10.50,10.52,0.06,0.57,"110,835",11.41,8.34,...,...,...,3.24,Monday,Monday,2018/05/21
85794,449,M I Acquisitions,MACQ,10.5,10.55,10.49,10.49,-0.03,-0.24,"116,279",11.41,8.34,...,...,...,2.99,Tuesday,Tuesday,2018/05/22
85795,451,M I Acquisitions,MACQ,10.45,10.45,10.39,10.39,-0.10,-1.00,"1,352",11.41,8.34,...,...,...,1.96,Wednesday,Wednesday,2018/05/23
85796,450,M I Acquisitions,MACQ,10.4,10.5,10.39,10.5,0.11,1.06,"2,840",11.41,8.34,...,...,...,3.04,Thursday,Thursday,2018/05/24
85797,435,M I Acquisitions,MACQ,10.36,10.49,10.36,10.48,-0.02,-0.19,"3,153",11.41,8.34,...,...,...,2.85,Friday,Friday,2018/05/25
85798,439,M I Acquisitions,MACQ,10.36,10.48,10.48,10.48,...,...,"1,056",11.41,8.34,...,...,...,2.85,Tuesday,Tuesday,2018/05/29
85799,448,M I Acquisitions,MACQ,10.47,10.49,10.47,10.49,0.01,0.10,"52,047",11.41,8.34,...,...,...,2.94,Wednesday,Wednesday,2018/05/30
85800,452,M I Acquisitions,MACQ,10.5,10.5,10.4,10.5,0.01,0.10,"25,415",11.41,8.34,...,...,...,3.04,Thursday,Thursday,2018/05/31
85801,453,M I Acquisitions,MACQ,10.4,10.45,10.40,10.45,-0.05,-0.48,"28,012",11.41,8.34,...,...,...,2.55,Friday,Friday,2018/06/01
85802,443,M I Acquisitions,MACQ,10.50,10.56,10.50,10.50,0.05,0.48,"305,118",11.41,8.34,...,...,...,3.04,Tuesday,Tuesday,2018/06/05
85803,451,M I Acquisitions,MACQ,10.5,10.65,10.49,10.55,0.05,0.48,"39,612",11.41,8.34,...,...,...,3.53,Wednesday,Wednesday,2018/06/06
85804,448,M I Acquisitions,MACQ,10.65,10.65,10.5,10.53,-0.03,-0.24,"17,080",11.41,8.34,...,...,...,3.29,Thursday,Thursday,2018/06/07
85805,441,M I Acquisitions,MACQ,10.51,10.55,10.5,10.5,-0.03,-0.24,"14,471",11.41,8.34,...,...,...,3.04,Monday,Monday,2018/06/11
85806,449,M I Acquisitions,MACQ,10.5,10.74,10.5,10.5,...,...,"128,992",11.41,8.34,...,...,...,3.04,Tuesday,Tuesday,2018/06/12
85807,452,M I Acquisitions,MACQ,10.5,10.55,10.5,10.5,...,...,"66,001",11.41,8.34,...,...,...,3.04,Wednesday,Wednesday,2018/06/13
85808,454,M I Acquisitions,MACQ,10.5,10.5,10.5,10.5,...,...,"30,000",11.41,8.34,...,...,...,3.04,Thursday,Thursday,2018/06/14
85809,435,M I Acquisitions,MACQ,10.75,10.75,10.5,10.52,0.02,0.19,"4,657",11.41,8.34,...,...,...,3.24,Friday,Friday,2018/06/15
85810,443,M I Acquisitions,MACQ,10.55,10.7,10.55,10.6,0.08,0.76,"111,220",11.41,8.34,...,...,...,4.02,Tuesday,Tuesday,2018/06/19
85811,446,M I Acquisitions,MACQ,10.60,10.64,10.55,10.55,-0.05,-0.47,"252,600",11.41,8.34,...,...,...,3.53,Wednesday,Wednesday,2018/06/20
85812,451,M I Acquisitions,MACQ,10.59,10.59,10.55,10.55,...,...,"7,442",11.41,8.34,...,...,...,3.53,Thursday,Thursday,2018/06/21
85813,444,M I Acquisitions,MACQ,10.65,10.65,10.55,10.55,...,...,"1,200",11.41,8.34,...,...,...,3.53,Friday,Friday,2018/06/22
85814,451,M I Acquisitions,MACQ,10.56,10.59,10.55,10.59,0.04,0.38,"16,560",11.41,8.34,...,...,...,3.93,Monday,Monday,2018/06/25
85815,439,M I Acquisitions,MACQ,10.5,10.61,10.5,10.5,-0.09,-0.85,"48,802",11.41,8.34,...,...,...,3.04,Wednesday,Wednesday,2018/06/27
85816,462,M I Acquisitions,MACQ,10.52,10.52,10.5,10.5,...,...,"25,300",11.41,8.34,...,...,...,3.04,Friday,Friday,2018/06/29
85817,434,M I Acquisitions,MACQ,10.46,10.55,10.46,10.52,0.02,0.19,"10,250",11.41,8.34,...,...,...,3.24,Monday,Monday,2018/07/02
85818,432,M I Acquisitions,MACQ,10.55,10.55,10.54,10.55,0.03,0.29,"175,000",11.41,8.34,...,...,...,3.53,Tuesday,Tuesday,2018/07/03
85819,445,M I Acquisitions,MACQ,10.54,10.55,10.54,10.55,...,...,"117,507",11.41,8.34,...,...,...,3.53,Thursday,Thursday,2018/07/05
85820,456,M I Acquisitions,MACQ,10.7,10.7,10.57,10.58,0.03,0.28,"8,983",11.41,8.34,...,...,...,3.83,Friday,Friday,2018/07/06
85821,458,M I Acquisitions,MACQ,10.6,10.63,10.6,10.6,0.02,0.19,"103,586",11.41,8.34,...,...,...,4.02,Monday,Monday,2018/07/09
85822,455,M I Acquisitions,MACQ,10.6,10.6,10.6,10.6,...,...,"8,222",11.41,8.34,...,...,...,4.02,Tuesday,Tuesday,2018/07/10
85823,451,M I Acquisitions,MACQ,10.6,10.6,10.6,10.6,...,...,240,11.41,8.34,...,...,...,4.02,Wednesday,Wednesday,2018/07/11
