,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95362,512,Nicolet Bankshares,NCBS,54.79,55.75,53.74,55.07,0.57,1.05,"44,545",61.98,45.00,...,...,16.64,0.60,Thursday,Thursday,2018/03/29
95363,498,Nicolet Bankshares,NCBS,54.63,54.68,53.96,54.44,-0.37,-0.68,"21,801",61.98,46.12,...,...,16.45,-0.55,Wednesday,Wednesday,2018/04/11
95364,495,Nicolet Bankshares,NCBS,54.53,55.5,54.05,55.29,0.85,1.56,"29,766",61.98,46.12,...,...,16.70,1.00,Thursday,Thursday,2018/04/12
95365,502,Nicolet Bankshares,NCBS,56.78,57.14,56.33,56.41,-0.15,-0.27,"27,745",61.98,47.0,...,...,17.04,3.05,Tuesday,Tuesday,2018/04/17
95366,508,Nicolet Bankshares,NCBS,56.5,56.5,54.58,54.81,-1.60,-2.84,"29,960",61.98,47.39,...,...,15.40,0.13,Wednesday,Wednesday,2018/04/18
95367,490,Nicolet Bankshares,NCBS,55.15,56.48,54.99,56.18,1.37,2.50,"40,422",61.98,47.6,...,...,15.78,2.63,Thursday,Thursday,2018/04/19
95368,494,Nicolet Bankshares,NCBS,55.92,56.88,55.89,56.74,0.56,1.00,"36,435",61.98,47.70,...,...,15.94,3.65,Friday,Friday,2018/04/20
95369,499,Nicolet Bankshares,NCBS,56.92,57.0,56.34,56.82,-0.06,-0.11,"21,247",61.98,47.7,...,...,15.96,3.80,Tuesday,Tuesday,2018/04/24
95370,495,Nicolet Bankshares,NCBS,56.99,57.38,56.51,56.64,-0.18,-0.32,"19,891",61.98,47.70,...,...,15.91,3.47,Wednesday,Wednesday,2018/04/25
95371,486,Nicolet Bankshares,NCBS,56.28,56.5,55.33,55.91,-0.26,-0.46,"23,771",61.98,47.7,...,...,15.71,2.14,Friday,Friday,2018/04/27
95372,512,Nicolet Bankshares,NCBS,56.01,56.24,54.52,55.57,-0.34,-0.61,"23,842",61.98,47.7,...,...,15.61,1.52,Monday,Monday,2018/04/30
95373,482,Nicolet Bankshares,NCBS,55.51,56.22,55.2,55.99,0.42,0.76,"9,585",61.98,47.70,...,...,15.73,2.28,Tuesday,Tuesday,2018/05/01
95374,499,Nicolet Bankshares,NCBS,56.39,56.5,55.6,56.05,-0.32,-0.57,"13,214",61.98,47.70,...,...,15.74,2.39,Thursday,Thursday,2018/05/03
95375,494,Nicolet Bankshares,NCBS,55.69,56.99,54.64,56.5,0.45,0.80,"21,248",61.98,47.70,...,...,15.87,3.22,Friday,Friday,2018/05/04
95376,517,Nicolet Bankshares,NCBS,56.51,56.51,55.26,55.45,-1.05,-1.86,"18,719",61.98,47.70,...,...,15.58,1.30,Monday,Monday,2018/05/07
95377,492,Nicolet Bankshares,NCBS,55.07,55.46,54.6,54.85,-0.60,-1.08,"16,122",61.98,47.7,...,...,15.41,0.20,Tuesday,Tuesday,2018/05/08
95378,514,Nicolet Bankshares,NCBS,54.86,55.95,54.85,55.51,0.66,1.20,"24,967",61.98,47.7,...,...,15.59,1.41,Wednesday,Wednesday,2018/05/09
95379,506,Nicolet Bankshares,NCBS,55.51,55.9,55.50,55.85,0.34,0.61,"17,505",61.98,47.70,...,...,15.69,2.03,Thursday,Thursday,2018/05/10
95380,504,Nicolet Bankshares,NCBS,55.78,56.0,55.32,55.54,-0.31,-0.56,"20,143",61.98,47.70,...,...,15.60,1.46,Friday,Friday,2018/05/11
